Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	1481.923343750	1481.934718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1481.923343750	1481.934718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1492.183593750	1492.214468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1492.183593750	1492.214468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1495.691968750	1495.700093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1495.691968750	1495.700093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1495.896718750	1495.909718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1495.896718750	1495.909718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1495.973093750	1495.982843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1495.973093750	1495.982843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1501.680093750	1501.693093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1501.680093750	1501.693093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1505.978218750	1505.996093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1505.978218750	1505.996093750	1400.000	4000.000	1.0000
39	Waveform 1	1	1522.873343750	1522.881468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1522.873343750	1522.881468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1527.233218750	1527.254343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1527.233218750	1527.254343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1543.661968750	1543.687968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1543.661968750	1543.687968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1544.385093750	1544.406218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1544.385093750	1544.406218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1554.035968750	1554.060343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1554.035968750	1554.060343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1561.813218750	1561.831093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1561.813218750	1561.831093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1563.467468750	1563.482093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1563.467468750	1563.482093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1636.813468750	1636.821593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1636.813468750	1636.821593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3193.066218750	3193.074343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3193.066218750	3193.074343750	1400.000	4000.000	1.0000
48	Waveform 1	1	3197.879468750	3197.900593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3197.879468750	3197.900593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3198.128093750	3198.145968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3198.128093750	3198.145968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3488.458718750	3488.481468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3488.458718750	3488.481468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3495.844343750	3495.855718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3495.844343750	3495.855718750	1400.000	4000.000	1.0000
52	Waveform 1	1	3504.356093750	3504.375593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3504.356093750	3504.375593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3511.171343750	3511.194093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3511.171343750	3511.194093750	1400.000	4000.000	1.0000
54	Waveform 1	1	3515.971593750	3515.989468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3515.971593750	3515.989468750	1400.000	4000.000	1.0000
55	Waveform 1	1	3587.773843750	3587.786843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3587.773843750	3587.786843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3647.713593750	3647.721718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3647.713593750	3647.721718750	1400.000	4000.000	1.0000
57	Waveform 1	1	3649.510843750	3649.531968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3649.510843750	3649.531968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3653.758593750	3653.781343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3653.758593750	3653.781343750	1400.000	4000.000	1.0000
59	Waveform 1	1	3656.977718750	3656.989093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3656.977718750	3656.989093750	1400.000	4000.000	1.0000
60	Waveform 1	1	3658.682343750	3658.700218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3658.682343750	3658.700218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3664.516093750	3664.524218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3664.516093750	3664.524218750	1400.000	4000.000	1.0000
62	Waveform 1	1	3670.621218750	3670.640718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3670.621218750	3670.640718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3672.002468750	3672.012218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3672.002468750	3672.012218750	1400.000	4000.000	1.0000
64	Waveform 1	1	3672.109718750	3672.117843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3672.109718750	3672.117843750	1400.000	4000.000	1.0000
65	Waveform 1	1	3673.159468750	3673.177343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3673.159468750	3673.177343750	1400.000	4000.000	1.0000
66	Waveform 1	1	3689.698718750	3689.713343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3689.698718750	3689.713343750	1400.000	4000.000	1.0000
67	Waveform 1	1	3692.799218750	3692.815468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3692.799218750	3692.815468750	1400.000	4000.000	1.0000
68	Waveform 1	1	3722.309218750	3722.322218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3722.309218750	3722.322218750	1400.000	4000.000	1.0000
69	Waveform 1	1	3781.587593750	3781.613593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3781.587593750	3781.613593750	1400.000	4000.000	1.0000
70	Waveform 1	1	3782.887593750	3782.907093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3782.887593750	3782.907093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3850.736218750	3850.744343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3850.736218750	3850.744343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3851.930593750	3851.951718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3851.930593750	3851.951718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3885.832968750	3885.849218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3885.832968750	3885.849218750	1400.000	4000.000	1.0000
74	Waveform 1	1	3886.377343750	3886.391968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3886.377343750	3886.391968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3889.986468750	3890.002718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3889.986468750	3890.002718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3891.526968750	3891.543218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3891.526968750	3891.543218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3948.944718750	3948.954468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3948.944718750	3948.954468750	1400.000	4000.000	1.0000
78	Waveform 1	1	4287.425718750	4287.446843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4287.425718750	4287.446843750	1400.000	4000.000	1.0000
79	Waveform 1	1	4314.460843750	4314.486843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4314.460843750	4314.486843750	1400.000	4000.000	1.0000
80	Waveform 1	1	4314.543718750	4314.558343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4314.543718750	4314.558343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4315.222968750	4315.242468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4315.222968750	4315.242468750	1400.000	4000.000	1.0000
82	Waveform 1	1	4317.042968750	4317.059218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4317.042968750	4317.059218750	1400.000	4000.000	1.0000
83	Waveform 1	1	4378.830343750	4378.848218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4378.830343750	4378.848218750	1400.000	4000.000	1.0000
84	Waveform 1	1	4384.061218750	4384.072593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4384.061218750	4384.072593750	1400.000	4000.000	1.0000
85	Waveform 1	1	4393.003593750	4393.024718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4393.003593750	4393.024718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4402.032093750	4402.048343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4402.032093750	4402.048343750	1400.000	4000.000	1.0000
87	Waveform 1	1	4408.891218750	4408.909093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4408.891218750	4408.909093750	1400.000	4000.000	1.0000
88	Waveform 1	1	4419.739718750	4419.752718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4419.739718750	4419.752718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4425.264718750	4425.289093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4425.264718750	4425.289093750	1400.000	4000.000	1.0000
90	Waveform 1	1	4425.503593750	4425.523093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4425.503593750	4425.523093750	1400.000	4000.000	1.0000
91	Waveform 1	1	4459.526218750	4459.545718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4459.526218750	4459.545718750	1400.000	4000.000	1.0000
92	Waveform 1	1	4471.907093750	4471.923343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4471.907093750	4471.923343750	1400.000	4000.000	1.0000
93	Waveform 1	1	4485.852843750	4485.880468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4485.852843750	4485.880468750	1400.000	4000.000	1.0000
94	Waveform 1	1	4494.497843750	4494.507593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4494.497843750	4494.507593750	1400.000	4000.000	1.0000
95	Waveform 1	1	4502.699218750	4502.712218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4502.699218750	4502.712218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4525.956218750	4525.969218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4525.956218750	4525.969218750	1400.000	4000.000	1.0000
97	Waveform 1	1	4539.836968750	4539.848343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4539.836968750	4539.848343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4584.030468750	4584.045093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4584.030468750	4584.045093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4598.613218750	4598.627843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4598.613218750	4598.627843750	1400.000	4000.000	1.0000
100	Waveform 1	1	4600.139093750	4600.168343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4600.139093750	4600.168343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4604.653343750	4604.677718750	1400.000	4000.000	0.8000
101	Spectrogram 1	1	4604.653343750	4604.677718750	1400.000	4000.000	0.8000
102	Waveform 1	1	4608.491593750	4608.509468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4608.491593750	4608.509468750	1400.000	4000.000	1.0000
103	Waveform 1	1	4612.414343750	4612.435468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4612.414343750	4612.435468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4613.727343750	4613.746843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4613.727343750	4613.746843750	1400.000	4000.000	1.0000
105	Waveform 1	1	4625.064968750	4625.076343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4625.064968750	4625.076343750	1400.000	4000.000	1.0000
106	Waveform 1	1	4630.672843750	4630.680968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4630.672843750	4630.680968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4643.856468750	4643.880843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4643.856468750	4643.880843750	1400.000	4000.000	1.0000
108	Waveform 1	1	4645.720343750	4645.730093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4645.720343750	4645.730093750	1400.000	4000.000	1.0000
109	Waveform 1	1	4702.125718750	4702.133843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4702.125718750	4702.133843750	1400.000	4000.000	1.0000
110	Waveform 1	1	4724.784718750	4724.815593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4724.784718750	4724.815593750	1400.000	4000.000	1.0000
111	Waveform 1	1	4724.927718750	4724.935843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4724.927718750	4724.935843750	1400.000	4000.000	1.0000
112	Waveform 1	1	4725.220218750	4725.247843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4725.220218750	4725.247843750	1400.000	4000.000	1.0000
113	Waveform 1	1	4725.634593750	4725.654093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4725.634593750	4725.654093750	1400.000	4000.000	1.0000
114	Waveform 1	1	4760.663093750	4760.671218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4760.663093750	4760.671218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4808.985718750	4808.993843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4808.985718750	4808.993843750	1400.000	4000.000	1.0000
116	Waveform 1	1	4809.783593750	4809.796593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4809.783593750	4809.796593750	1400.000	4000.000	1.0000
117	Waveform 1	1	4809.916843750	4809.936343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4809.916843750	4809.936343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4868.480218750	4868.509468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4868.480218750	4868.509468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4875.282468750	4875.300343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4875.282468750	4875.300343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4879.676468750	4879.689468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4879.676468750	4879.689468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4897.808218750	4897.817968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4897.808218750	4897.817968750	1400.000	4000.000	1.0000
122	Waveform 1	1	4899.672093750	4899.693218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4899.672093750	4899.693218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4900.255468750	4900.279843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4900.255468750	4900.279843750	1400.000	4000.000	1.0000
124	Waveform 1	1	4910.863468750	4910.874843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4910.863468750	4910.874843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4912.005843750	4912.028593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4912.005843750	4912.028593750	1400.000	4000.000	1.0000
126	Waveform 1	1	4969.069343750	4969.083968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4969.069343750	4969.083968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5010.193218750	5010.212718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5010.193218750	5010.212718750	1400.000	4000.000	1.0000
128	Waveform 1	1	5011.299843750	5011.316093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5011.299843750	5011.316093750	1400.000	4000.000	1.0000
129	Waveform 1	1	5149.699468750	5149.720593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5149.699468750	5149.720593750	1400.000	4000.000	1.0000
130	Waveform 1	1	5182.709718750	5182.722718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5182.709718750	5182.722718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5183.054218750	5183.076968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5183.054218750	5183.076968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5199.318843750	5199.336718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5199.318843750	5199.336718750	1400.000	4000.000	1.0000
133	Waveform 1	1	5243.608218750	5243.627718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5243.608218750	5243.627718750	1400.000	4000.000	1.0000
134	Waveform 1	1	5245.580968750	5245.593968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5245.580968750	5245.593968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5246.268343750	5246.292718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5246.268343750	5246.292718750	1400.000	4000.000	1.0000
136	Waveform 1	1	5247.646343750	5247.656093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5247.646343750	5247.656093750	1400.000	4000.000	1.0000
137	Waveform 1	1	5247.912843750	5247.927468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5247.912843750	5247.927468750	1400.000	4000.000	1.0000
138	Waveform 1	1	5250.816718750	5250.842718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5250.816718750	5250.842718750	1400.000	4000.000	1.0000
139	Waveform 1	1	5255.345593750	5255.374843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5255.345593750	5255.374843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5258.602093750	5258.618343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5258.602093750	5258.618343750	1400.000	4000.000	1.0000
141	Waveform 1	1	5294.054718750	5294.064468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5294.054718750	5294.064468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5376.895593750	5376.905343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5376.895593750	5376.905343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5386.349843750	5386.370968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5386.349843750	5386.370968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5393.806968750	5393.818343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5393.806968750	5393.818343750	1400.000	4000.000	1.0000
145	Waveform 1	1	5397.612718750	5397.637093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5397.612718750	5397.637093750	1400.000	4000.000	1.0000
146	Waveform 1	1	5420.811218750	5420.824218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5420.811218750	5420.824218750	1400.000	4000.000	1.0000
147	Waveform 1	1	5420.866468750	5420.890843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5420.866468750	5420.890843750	1400.000	4000.000	1.0000
148	Waveform 1	1	5420.936343750	5420.955843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5420.936343750	5420.955843750	1400.000	4000.000	1.0000
149	Waveform 1	1	5443.098093750	5443.125718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5443.098093750	5443.125718750	1400.000	4000.000	1.0000
150	Waveform 1	1	5450.244843750	5450.254593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5450.244843750	5450.254593750	1400.000	4000.000	1.0000
151	Waveform 1	1	5463.064468750	5463.088843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5463.064468750	5463.088843750	1400.000	4000.000	1.0000
152	Waveform 1	1	5464.603343750	5464.619593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5464.603343750	5464.619593750	1400.000	4000.000	1.0000
153	Waveform 1	1	5468.355468750	5468.370093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5468.355468750	5468.370093750	1400.000	4000.000	1.0000
154	Waveform 1	1	5469.106218750	5469.114343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5469.106218750	5469.114343750	1400.000	4000.000	1.0000
155	Waveform 1	1	5471.143968750	5471.153718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5471.143968750	5471.153718750	1400.000	4000.000	1.0000
156	Waveform 1	1	5526.549968750	5526.571093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5526.549968750	5526.571093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5640.150468750	5640.168343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5640.150468750	5640.168343750	1400.000	4000.000	1.0000
158	Waveform 1	1	5685.981968750	5685.993343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5685.981968750	5685.993343750	1400.000	4000.000	1.0000
159	Waveform 1	1	6306.606843750	6306.616593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6306.606843750	6306.616593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6350.278718750	6350.296593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6350.278718750	6350.296593750	1400.000	4000.000	1.0000
161	Waveform 1	1	6398.459968750	6398.472968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6398.459968750	6398.472968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6403.133468750	6403.141593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6403.133468750	6403.141593750	1400.000	4000.000	1.0000
163	Waveform 1	1	6403.198468750	6403.222843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6403.198468750	6403.222843750	1400.000	4000.000	1.0000
164	Waveform 1	1	6439.195468750	6439.211718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6439.195468750	6439.211718750	1400.000	4000.000	1.0000
165	Waveform 1	1	6439.834093750	6439.843843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6439.834093750	6439.843843750	1400.000	4000.000	1.0000
166	Waveform 1	1	6443.030468750	6443.046718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6443.030468750	6443.046718750	1400.000	4000.000	1.0000
167	Waveform 1	1	6476.755718750	6476.773593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6476.755718750	6476.773593750	1400.000	4000.000	1.0000
168	Waveform 1	1	6525.742968750	6525.757593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6525.742968750	6525.757593750	1400.000	4000.000	1.0000
169	Waveform 1	1	6623.879968750	6623.904343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6623.879968750	6623.904343750	1400.000	4000.000	1.0000
170	Waveform 1	1	6657.616593750	6657.632843750	1400.000	4000.000	1.0000
