Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
122	Waveform 1	1	2037.941468750	2037.951218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2037.941468750	2037.951218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2045.525343750	2045.548093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2045.525343750	2045.548093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2046.693718750	2046.703468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2046.693718750	2046.703468750	1400.000	4000.000	1.0000
125	Waveform 1	1	2053.759218750	2053.791718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2053.759218750	2053.791718750	1400.000	4000.000	1.0000
126	Waveform 1	1	2059.423968750	2059.436968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2059.423968750	2059.436968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2070.324468750	2070.350468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2070.324468750	2070.350468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2112.621593750	2112.634593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2112.621593750	2112.634593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2122.459343750	2122.472343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2122.459343750	2122.472343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2122.550343750	2122.558468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2122.550343750	2122.558468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2122.595843750	2122.605593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2122.595843750	2122.605593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2122.642968750	2122.652718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2122.642968750	2122.652718750	1400.000	4000.000	1.0000
133	Waveform 1	1	2171.219093750	2171.240218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2171.219093750	2171.240218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2179.220593750	2179.233593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2179.220593750	2179.233593750	1400.000	4000.000	1.0000
135	Waveform 1	1	2187.612093750	2187.634843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2187.612093750	2187.634843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2203.662218750	2203.681718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2203.662218750	2203.681718750	1400.000	4000.000	1.0000
137	Waveform 1	1	2204.066843750	2204.091218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2204.066843750	2204.091218750	1400.000	4000.000	1.0000
138	Waveform 1	1	2207.905093750	2207.924593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2207.905093750	2207.924593750	1400.000	4000.000	1.0000
139	Waveform 1	1	2211.478468750	2211.493093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2211.478468750	2211.493093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2218.924218750	2218.933968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2218.924218750	2218.933968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2226.560093750	2226.573093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2226.560093750	2226.573093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2230.824093750	2230.832218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2230.824093750	2230.832218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2244.231968750	2244.241718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2244.231968750	2244.241718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2316.065093750	2316.074843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2316.065093750	2316.074843750	1400.000	4000.000	1.0000
145	Waveform 1	1	2334.198468750	2334.211468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2334.198468750	2334.211468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2454.402968750	2454.411093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2454.402968750	2454.411093750	1400.000	4000.000	1.0000
147	Waveform 1	1	2454.493968750	2454.511843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2454.493968750	2454.511843750	1400.000	4000.000	1.0000
148	Waveform 1	1	2454.552468750	2454.580093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2454.552468750	2454.580093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2459.992968750	2460.004343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2459.992968750	2460.004343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2466.600218750	2466.608343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2466.600218750	2466.608343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2470.524593750	2470.550593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2470.524593750	2470.550593750	1400.000	4000.000	1.0000
152	Waveform 1	1	2473.881843750	2473.889968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2473.881843750	2473.889968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2477.453593750	2477.466593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2477.453593750	2477.466593750	1400.000	4000.000	1.0000
154	Waveform 1	1	2479.803343750	2479.811468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2479.803343750	2479.811468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2483.128093750	2483.141093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2483.128093750	2483.141093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2484.673468750	2484.683218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2484.673468750	2484.683218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2484.718968750	2484.728718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2484.718968750	2484.728718750	1400.000	4000.000	1.0000
158	Waveform 1	1	2487.661843750	2487.671593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2487.661843750	2487.671593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2490.963843750	2490.971968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2490.963843750	2490.971968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2491.006093750	2491.019093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2491.006093750	2491.019093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2495.752718750	2495.767343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2495.752718750	2495.767343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2498.724843750	2498.741093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2498.724843750	2498.741093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2498.817468750	2498.846718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2498.817468750	2498.846718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2498.976718750	2498.997843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2498.976718750	2498.997843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2504.077593750	2504.085718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2504.077593750	2504.085718750	1400.000	4000.000	1.0000
166	Waveform 1	1	2513.452218750	2513.476593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2513.452218750	2513.476593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2514.625468750	2514.646593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2514.625468750	2514.646593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2521.658468750	2521.674718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2521.658468750	2521.674718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2533.782593750	2533.793968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2533.782593750	2533.793968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2533.858968750	2533.870343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2533.858968750	2533.870343750	1400.000	4000.000	1.0000
171	Waveform 1	1	2534.179093750	2534.187218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2534.179093750	2534.187218750	1400.000	4000.000	1.0000
172	Waveform 1	1	2541.567968750	2541.577718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2541.567968750	2541.577718750	1400.000	4000.000	1.0000
