Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	987.939593750	987.949343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	987.939593750	987.949343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1319.551718750	1319.563093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1319.551718750	1319.563093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1319.792218750	1319.816593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1319.792218750	1319.816593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1451.513093750	1451.530968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1451.513093750	1451.530968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1680.537343750	1680.548718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1680.537343750	1680.548718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1699.093218750	1699.106218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1699.093218750	1699.106218750	1400.000	4000.000	1.0000
7	Waveform 1	1	1702.084843750	1702.092968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1702.084843750	1702.092968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1704.025093750	1704.042968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1704.025093750	1704.042968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1708.326468750	1708.347593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1708.326468750	1708.347593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1718.989718750	1719.010843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1718.989718750	1719.010843750	1400.000	4000.000	1.0000
11	Waveform 1	1	1800.788968750	1800.798718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1800.788968750	1800.798718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1857.179718750	1857.204093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1857.179718750	1857.204093750	1400.000	4000.000	1.0000
13	Waveform 1	1	1902.864968750	1902.882843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1902.864968750	1902.882843750	1400.000	4000.000	1.0000
14	Waveform 1	1	1903.381718750	1903.389843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1903.381718750	1903.389843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2979.188593750	2979.199968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2979.188593750	2979.199968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2979.771968750	2979.796343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2979.771968750	2979.796343750	1400.000	4000.000	1.0000
17	Waveform 1	1	3011.204343750	3011.222218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3011.204343750	3011.222218750	1400.000	4000.000	1.0000
18	Waveform 1	1	3026.003218750	3026.027593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3026.003218750	3026.027593750	1400.000	4000.000	1.0000
19	Waveform 1	1	3043.535343750	3043.546718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3043.535343750	3043.546718750	1400.000	4000.000	1.0000
20	Waveform 1	1	3081.292218750	3081.308468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3081.292218750	3081.308468750	1400.000	4000.000	1.0000
21	Waveform 1	1	3216.259843750	3216.277718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3216.259843750	3216.277718750	1400.000	4000.000	1.0000
22	Waveform 1	1	3237.526218750	3237.545718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3237.526218750	3237.545718750	1400.000	4000.000	1.0000
23	Waveform 1	1	3471.253218750	3471.274343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3471.253218750	3471.274343750	1400.000	4000.000	1.0000
24	Waveform 1	1	3513.651093750	3513.660843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3513.651093750	3513.660843750	1400.000	4000.000	1.0000
25	Waveform 1	1	3513.701468750	3513.714468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3513.701468750	3513.714468750	1400.000	4000.000	1.0000
26	Waveform 1	1	3551.877593750	3551.897093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3551.877593750	3551.897093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3551.962093750	3551.970218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3551.962093750	3551.970218750	1400.000	4000.000	1.0000
28	Waveform 1	1	3600.136843750	3600.144968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3600.136843750	3600.144968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4374.395718750	4374.403843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4374.395718750	4374.403843750	1400.000	4000.000	1.0000
30	Waveform 1	1	4759.361468750	4759.377718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4759.361468750	4759.377718750	1400.000	4000.000	1.0000
31	Waveform 1	1	4905.552968750	4905.575718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4905.552968750	4905.575718750	1400.000	4000.000	1.0000
32	Waveform 1	1	11452.918468750	11452.941218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11452.918468750	11452.941218750	1400.000	4000.000	1.0000
33	Waveform 1	1	11481.063468750	11481.076468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11481.063468750	11481.076468750	1400.000	4000.000	1.0000
34	Waveform 1	1	15624.069218750	15624.077343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15624.069218750	15624.077343750	1400.000	4000.000	1.0000
35	Waveform 1	1	15625.281468750	15625.289593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15625.281468750	15625.289593750	1400.000	4000.000	1.0000
36	Waveform 1	1	15666.762843750	15666.783968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15666.762843750	15666.783968750	1400.000	4000.000	1.0000
37	Waveform 1	1	18785.529468750	18785.537593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18785.529468750	18785.537593750	1400.000	4000.000	1.0000
38	Waveform 1	1	19722.506093750	19722.523968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19722.506093750	19722.523968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19727.231593750	19727.241343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19727.231593750	19727.241343750	1400.000	4000.000	1.0000
40	Waveform 1	1	19782.967468750	19782.975593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19782.967468750	19782.975593750	1400.000	4000.000	1.0000
41	Waveform 1	1	20304.559968750	20304.568093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20304.559968750	20304.568093750	1400.000	4000.000	1.0000
42	Waveform 1	1	25498.705093750	25498.719718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25498.705093750	25498.719718750	1400.000	4000.000	1.0000
43	Waveform 1	1	26093.866218750	26093.887343750	1400.000	4000.000	1.0000
