Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	7002.487093750	7002.500093750	1400.000	4000.000	1.0000
54	Waveform 1	1	7005.753343750	7005.763093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7005.753343750	7005.763093750	1400.000	4000.000	1.0000
55	Waveform 1	1	7011.356343750	7011.364468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7011.356343750	7011.364468750	1400.000	4000.000	1.0000
56	Waveform 1	1	7035.030968750	7035.039093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7035.030968750	7035.039093750	1400.000	4000.000	1.0000
57	Waveform 1	1	7059.987718750	7059.997468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7059.987718750	7059.997468750	1400.000	4000.000	1.0000
58	Waveform 1	1	7107.367843750	7107.375968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7107.367843750	7107.375968750	1400.000	4000.000	1.0000
59	Waveform 1	1	7128.010218750	7128.023218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7128.010218750	7128.023218750	1400.000	4000.000	1.0000
60	Waveform 1	1	7153.657593750	7153.668968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7153.657593750	7153.668968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7160.276218750	7160.285968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7160.276218750	7160.285968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7206.858468750	7206.866593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7206.858468750	7206.866593750	1400.000	4000.000	1.0000
63	Waveform 1	1	7297.154843750	7297.164593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7297.154843750	7297.164593750	1400.000	4000.000	1.0000
64	Waveform 1	1	7298.999218750	7299.015468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7298.999218750	7299.015468750	1400.000	4000.000	1.0000
65	Waveform 1	1	7364.286843750	7364.299843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7364.286843750	7364.299843750	1400.000	4000.000	1.0000
66	Waveform 1	1	7436.615593750	7436.641593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7436.615593750	7436.641593750	1400.000	4000.000	1.0000
67	Waveform 1	1	7534.302468750	7534.321968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7534.302468750	7534.321968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7576.957093750	7576.976593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7576.957093750	7576.976593750	1400.000	4000.000	1.0000
69	Waveform 1	1	7611.096718750	7611.112968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7611.096718750	7611.112968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7733.961343750	7733.984093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7733.961343750	7733.984093750	1400.000	4000.000	1.0000
71	Waveform 1	1	7741.095093750	7741.106468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7741.095093750	7741.106468750	1400.000	4000.000	1.0000
72	Waveform 1	1	7868.777843750	7868.792468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7868.777843750	7868.792468750	1400.000	4000.000	1.0000
73	Waveform 1	1	7917.587968750	7917.599343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7917.587968750	7917.599343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7977.022343750	7977.032093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7977.022343750	7977.032093750	1400.000	4000.000	1.0000
75	Waveform 1	1	8024.846093750	8024.860718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8024.846093750	8024.860718750	1400.000	4000.000	1.0000
76	Waveform 1	1	8026.228968750	8026.245218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8026.228968750	8026.245218750	1400.000	4000.000	1.0000
77	Waveform 1	1	8026.614093750	8026.623843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8026.614093750	8026.623843750	1400.000	4000.000	1.0000
78	Waveform 1	1	8083.037343750	8083.047093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8083.037343750	8083.047093750	1400.000	4000.000	1.0000
79	Waveform 1	1	8153.825593750	8153.856468750	1400.000	4000.000	0.8421
79	Spectrogram 1	1	8153.825593750	8153.856468750	1400.000	4000.000	0.8421
80	Waveform 1	1	8220.247468750	8220.262093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8220.247468750	8220.262093750	1400.000	4000.000	1.0000
81	Waveform 1	1	8255.123218750	8255.132968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8255.123218750	8255.132968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8256.353343750	8256.364718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8256.353343750	8256.364718750	1400.000	4000.000	1.0000
83	Waveform 1	1	8326.257593750	8326.268968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8326.257593750	8326.268968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8327.572218750	8327.594968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8327.572218750	8327.594968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8350.863343750	8350.871468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8350.863343750	8350.871468750	1400.000	4000.000	1.0000
86	Waveform 1	1	8356.268093750	8356.276218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8356.268093750	8356.276218750	1400.000	4000.000	1.0000
87	Waveform 1	1	8394.873218750	8394.886218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8394.873218750	8394.886218750	1400.000	4000.000	1.0000
88	Waveform 1	1	8420.808218750	8420.832593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8420.808218750	8420.832593750	1400.000	4000.000	1.0000
89	Waveform 1	1	8425.307843750	8425.333843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8425.307843750	8425.333843750	1400.000	4000.000	1.0000
90	Waveform 1	1	8425.372843750	8425.387468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8425.372843750	8425.387468750	1400.000	4000.000	1.0000
91	Waveform 1	1	8504.310468750	8504.323468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8504.310468750	8504.323468750	1400.000	4000.000	1.0000
92	Waveform 1	1	8504.524968750	8504.537968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8504.524968750	8504.537968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8610.596843750	8610.626093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8610.596843750	8610.626093750	1400.000	4000.000	1.0000
94	Waveform 1	1	8612.389218750	8612.408718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8612.389218750	8612.408718750	1400.000	4000.000	1.0000
95	Waveform 1	1	8614.677218750	8614.698343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8614.677218750	8614.698343750	1400.000	4000.000	1.0000
96	Waveform 1	1	8618.422843750	8618.435843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8618.422843750	8618.435843750	1400.000	4000.000	1.0000
97	Waveform 1	1	8620.150218750	8620.158343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8620.150218750	8620.158343750	1400.000	4000.000	1.0000
98	Waveform 1	1	8684.466093750	8684.488843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8684.466093750	8684.488843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8684.547343750	8684.563593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8684.547343750	8684.563593750	1400.000	4000.000	1.0000
100	Waveform 1	1	8703.405468750	8703.423343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8703.405468750	8703.423343750	1400.000	4000.000	1.0000
101	Waveform 1	1	8707.446843750	8707.469593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8707.446843750	8707.469593750	1400.000	4000.000	1.0000
102	Waveform 1	1	8724.471968750	8724.486593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8724.471968750	8724.486593750	1400.000	4000.000	1.0000
103	Waveform 1	1	8727.174343750	8727.200343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8727.174343750	8727.200343750	1400.000	4000.000	1.0000
104	Waveform 1	1	8731.017468750	8731.046718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8731.017468750	8731.046718750	1400.000	4000.000	1.0000
105	Waveform 1	1	8733.121843750	8733.136468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8733.121843750	8733.136468750	1400.000	4000.000	1.0000
106	Waveform 1	1	8733.196593750	8733.216093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8733.196593750	8733.216093750	1400.000	4000.000	1.0000
107	Waveform 1	1	8746.458218750	8746.469593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8746.458218750	8746.469593750	1400.000	4000.000	1.0000
108	Waveform 1	1	8753.968968750	8753.983593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8753.968968750	8753.983593750	1400.000	4000.000	1.0000
109	Waveform 1	1	8767.687218750	8767.695343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8767.687218750	8767.695343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8767.734343750	8767.760343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8767.734343750	8767.760343750	1400.000	4000.000	1.0000
111	Waveform 1	1	8798.209593750	8798.227468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8798.209593750	8798.227468750	1400.000	4000.000	1.0000
112	Waveform 1	1	8864.639593750	8864.652593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8864.639593750	8864.652593750	1400.000	4000.000	1.0000
113	Waveform 1	1	8890.067593750	8890.088718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8890.067593750	8890.088718750	1400.000	4000.000	1.0000
114	Waveform 1	1	8892.644843750	8892.656218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8892.644843750	8892.656218750	1400.000	4000.000	1.0000
115	Waveform 1	1	8894.827218750	8894.848343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8894.827218750	8894.848343750	1400.000	4000.000	1.0000
116	Waveform 1	1	8896.115843750	8896.127218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8896.115843750	8896.127218750	1400.000	4000.000	1.0000
117	Waveform 1	1	8973.798968750	8973.810343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8973.798968750	8973.810343750	1400.000	4000.000	1.0000
118	Waveform 1	1	8973.849343750	8973.863968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8973.849343750	8973.863968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9053.943968750	9053.960218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9053.943968750	9053.960218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9093.080468750	9093.095093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9093.080468750	9093.095093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9094.515343750	9094.525093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9094.515343750	9094.525093750	1400.000	4000.000	1.0000
122	Waveform 1	1	9098.660718750	9098.678593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9098.660718750	9098.678593750	1400.000	4000.000	1.0000
123	Waveform 1	1	9117.671593750	9117.691093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9117.671593750	9117.691093750	1400.000	4000.000	1.0000
124	Waveform 1	1	9223.337218750	9223.346968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9223.337218750	9223.346968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9404.700218750	9404.709968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9404.700218750	9404.709968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9422.625593750	9422.646718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9422.625593750	9422.646718750	1400.000	4000.000	1.0000
127	Waveform 1	1	9442.723593750	9442.733343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9442.723593750	9442.733343750	1400.000	4000.000	1.0000
128	Waveform 1	1	9449.121218750	9449.145593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9449.121218750	9449.145593750	1400.000	4000.000	1.0000
129	Waveform 1	1	9472.090593750	9472.103593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9472.090593750	9472.103593750	1400.000	4000.000	1.0000
130	Waveform 1	1	9475.720843750	9475.728968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9475.720843750	9475.728968750	1400.000	4000.000	1.0000
131	Waveform 1	1	9518.185343750	9518.198343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9518.185343750	9518.198343750	1400.000	4000.000	1.0000
132	Waveform 1	1	9525.423093750	9525.431218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9525.423093750	9525.431218750	1400.000	4000.000	1.0000
133	Waveform 1	1	9525.499468750	9525.509218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9525.499468750	9525.509218750	1400.000	4000.000	1.0000
134	Waveform 1	1	9526.471218750	9526.479343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9526.471218750	9526.479343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9526.981468750	9526.996093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9526.981468750	9526.996093750	1400.000	4000.000	1.0000
136	Waveform 1	1	9555.230468750	9555.251593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9555.230468750	9555.251593750	1400.000	4000.000	1.0000
137	Waveform 1	1	9636.399218750	9636.407343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9636.399218750	9636.407343750	1400.000	4000.000	1.0000
138	Waveform 1	1	9636.560093750	9636.586093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9636.560093750	9636.586093750	1400.000	4000.000	1.0000
139	Waveform 1	1	9703.638468750	9703.651468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9703.638468750	9703.651468750	1400.000	4000.000	1.0000
140	Waveform 1	1	9704.199093750	9704.218593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9704.199093750	9704.218593750	1400.000	4000.000	1.0000
141	Waveform 1	1	9841.298718750	9841.308468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9841.298718750	9841.308468750	1400.000	4000.000	1.0000
142	Waveform 1	1	9841.344218750	9841.357218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9841.344218750	9841.357218750	1400.000	4000.000	1.0000
143	Waveform 1	1	9883.686843750	9883.704718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9883.686843750	9883.704718750	1400.000	4000.000	1.0000
144	Waveform 1	1	9887.533218750	9887.547843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9887.533218750	9887.547843750	1400.000	4000.000	1.0000
145	Waveform 1	1	9932.966593750	9932.987718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9932.966593750	9932.987718750	1400.000	4000.000	1.0000
146	Waveform 1	1	9937.484093750	9937.498718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9937.484093750	9937.498718750	1400.000	4000.000	1.0000
147	Waveform 1	1	9996.778718750	9996.799843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9996.778718750	9996.799843750	1400.000	4000.000	1.0000
148	Waveform 1	1	10000.870468750	10000.883468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10000.870468750	10000.883468750	1400.000	4000.000	1.0000
149	Waveform 1	1	10001.658593750	10001.676468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10001.658593750	10001.676468750	1400.000	4000.000	1.0000
150	Waveform 1	1	10002.254968750	10002.267968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10002.254968750	10002.267968750	1400.000	4000.000	1.0000
151	Waveform 1	1	10002.991093750	10003.004093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10002.991093750	10003.004093750	1400.000	4000.000	1.0000
152	Waveform 1	1	10016.922218750	10016.938468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10016.922218750	10016.938468750	1400.000	4000.000	1.0000
153	Waveform 1	1	10070.334343750	10070.348968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10070.334343750	10070.348968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10092.162968750	10092.172718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10092.162968750	10092.172718750	1400.000	4000.000	1.0000
155	Waveform 1	1	10109.782843750	10109.794218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10109.782843750	10109.794218750	1400.000	4000.000	1.0000
156	Waveform 1	1	10110.640843750	10110.657093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10110.640843750	10110.657093750	1400.000	4000.000	1.0000
157	Waveform 1	1	10131.115843750	10131.128843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10131.115843750	10131.128843750	1400.000	4000.000	1.0000
158	Waveform 1	1	10244.878843750	10244.891843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10244.878843750	10244.891843750	1400.000	4000.000	1.0000
159	Waveform 1	1	10267.061718750	10267.069843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10267.061718750	10267.069843750	1400.000	4000.000	1.0000
160	Waveform 1	1	10267.924593750	10267.932718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10267.924593750	10267.932718750	1400.000	4000.000	1.0000
161	Waveform 1	1	10268.369843750	10268.400718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10268.369843750	10268.400718750	1400.000	4000.000	1.0000
162	Waveform 1	1	10269.011718750	10269.027968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10269.011718750	10269.027968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10276.330718750	10276.338843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10276.330718750	10276.338843750	1400.000	4000.000	1.0000
164	Waveform 1	1	10276.390843750	10276.410343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10276.390843750	10276.410343750	1400.000	4000.000	1.0000
165	Waveform 1	1	10284.194093750	10284.203843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10284.194093750	10284.203843750	1400.000	4000.000	1.0000
166	Waveform 1	1	10303.812718750	10303.824093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10303.812718750	10303.824093750	1400.000	4000.000	1.0000
167	Waveform 1	1	10308.656843750	10308.679593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10308.656843750	10308.679593750	1400.000	4000.000	1.0000
168	Waveform 1	1	10308.947718750	10308.959093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10308.947718750	10308.959093750	1400.000	4000.000	1.0000
169	Waveform 1	1	10309.019218750	10309.046843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10309.019218750	10309.046843750	1400.000	4000.000	1.0000
170	Waveform 1	1	10309.786218750	10309.808968750	1400.000	4000.000	1.0000
