Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	20542.823968750	20542.835343750	1400.000	4000.000	1.0000
38	Waveform 1	1	25046.979468750	25046.989218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25046.979468750	25046.989218750	1400.000	4000.000	1.0000
39	Waveform 1	1	26665.442093750	26665.455093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26665.442093750	26665.455093750	1400.000	4000.000	1.0000
40	Waveform 1	1	31185.862218750	31185.881718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31185.862218750	31185.881718750	1400.000	4000.000	1.0000
41	Waveform 1	1	39675.731593750	39675.746218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	39675.731593750	39675.746218750	1400.000	4000.000	1.0000
42	Waveform 1	1	44619.532468750	44619.545468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	44619.532468750	44619.545468750	1400.000	4000.000	1.0000
43	Waveform 1	1	44669.748218750	44669.766093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	44669.748218750	44669.766093750	1400.000	4000.000	1.0000
44	Waveform 1	1	46905.343593750	46905.353343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	46905.343593750	46905.353343750	1400.000	4000.000	1.0000
45	Waveform 1	1	46945.563968750	46945.578593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	46945.563968750	46945.578593750	1400.000	4000.000	1.0000
46	Waveform 1	1	48266.987968750	48267.000968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	48266.987968750	48267.000968750	1400.000	4000.000	1.0000
47	Waveform 1	1	48902.427968750	48902.436093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	48902.427968750	48902.436093750	1400.000	4000.000	1.0000
48	Waveform 1	1	53491.930093750	53491.952843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	53491.930093750	53491.952843750	1400.000	4000.000	1.0000
49	Waveform 1	1	54997.286218750	54997.295968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	54997.286218750	54997.295968750	1400.000	4000.000	1.0000
50	Waveform 1	1	55712.367468750	55712.377218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	55712.367468750	55712.377218750	1400.000	4000.000	1.0000
51	Waveform 1	1	55712.984968750	55712.993093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	55712.984968750	55712.993093750	1400.000	4000.000	1.0000
52	Waveform 1	1	55739.347343750	55739.355468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	55739.347343750	55739.355468750	1400.000	4000.000	1.0000
53	Waveform 1	1	55739.946968750	55739.956718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	55739.946968750	55739.956718750	1400.000	4000.000	1.0000
54	Waveform 1	1	55883.455593750	55883.463718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	55883.455593750	55883.463718750	1400.000	4000.000	1.0000
55	Waveform 1	1	56042.172593750	56042.182343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	56042.172593750	56042.182343750	1400.000	4000.000	1.0000
56	Waveform 1	1	56042.307468750	56042.315593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	56042.307468750	56042.315593750	1400.000	4000.000	1.0000
57	Waveform 1	1	56218.044718750	56218.057718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	56218.044718750	56218.057718750	1400.000	4000.000	1.0000
58	Waveform 1	1	56218.148718750	56218.171468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	56218.148718750	56218.171468750	1400.000	4000.000	1.0000
59	Waveform 1	1	56222.466343750	56222.474468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	56222.466343750	56222.474468750	1400.000	4000.000	1.0000
60	Waveform 1	1	56222.771843750	56222.804343750	1400.000	4000.000	0.7500
60	Spectrogram 1	1	56222.771843750	56222.804343750	1400.000	4000.000	0.7500
61	Waveform 1	1	56564.891218750	56564.904218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	56564.891218750	56564.904218750	1400.000	4000.000	1.0000
62	Waveform 1	1	56646.776593750	56646.786343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	56646.776593750	56646.786343750	1400.000	4000.000	1.0000
63	Waveform 1	1	56823.667593750	56823.677343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	56823.667593750	56823.677343750	1400.000	4000.000	1.0000
64	Waveform 1	1	56824.062468750	56824.072218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	56824.062468750	56824.072218750	1400.000	4000.000	1.0000
65	Waveform 1	1	56824.237968750	56824.262343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	56824.237968750	56824.262343750	1400.000	4000.000	1.0000
66	Waveform 1	1	56824.358218750	56824.369593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	56824.358218750	56824.369593750	1400.000	4000.000	1.0000
67	Waveform 1	1	56830.614468750	56830.622593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	56830.614468750	56830.622593750	1400.000	4000.000	1.0000
68	Waveform 1	1	56837.757968750	56837.766093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	56837.757968750	56837.766093750	1400.000	4000.000	1.0000
69	Waveform 1	1	56837.822968750	56837.845718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	56837.822968750	56837.845718750	1400.000	4000.000	1.0000
70	Waveform 1	1	56837.993593750	56838.008218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	56837.993593750	56838.008218750	1400.000	4000.000	1.0000
71	Waveform 1	1	57124.349468750	57124.362468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	57124.349468750	57124.362468750	1400.000	4000.000	1.0000
72	Waveform 1	1	57182.103593750	57182.114968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	57182.103593750	57182.114968750	1400.000	4000.000	1.0000
73	Waveform 1	1	57286.309968750	57286.321343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	57286.309968750	57286.321343750	1400.000	4000.000	1.0000
74	Waveform 1	1	57286.979468750	57286.992468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	57286.979468750	57286.992468750	1400.000	4000.000	1.0000
75	Waveform 1	1	57287.642468750	57287.657093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	57287.642468750	57287.657093750	1400.000	4000.000	1.0000
76	Waveform 1	1	57288.315218750	57288.324968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	57288.315218750	57288.324968750	1400.000	4000.000	1.0000
77	Waveform 1	1	57288.989593750	57288.999343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	57288.989593750	57288.999343750	1400.000	4000.000	1.0000
78	Waveform 1	1	57289.660718750	57289.668843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	57289.660718750	57289.668843750	1400.000	4000.000	1.0000
79	Waveform 1	1	57293.836968750	57293.845093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	57293.836968750	57293.845093750	1400.000	4000.000	1.0000
80	Waveform 1	1	57295.457093750	57295.471718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	57295.457093750	57295.471718750	1400.000	4000.000	1.0000
81	Waveform 1	1	57296.251718750	57296.263093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	57296.251718750	57296.263093750	1400.000	4000.000	1.0000
82	Waveform 1	1	57297.720718750	57297.728843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	57297.720718750	57297.728843750	1400.000	4000.000	1.0000
83	Waveform 1	1	57718.631468750	57718.639593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	57718.631468750	57718.639593750	1400.000	4000.000	1.0000
84	Waveform 1	1	57795.633718750	57795.645093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	57795.633718750	57795.645093750	1400.000	4000.000	1.0000
85	Waveform 1	1	57796.399093750	57796.408843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	57796.399093750	57796.408843750	1400.000	4000.000	1.0000
86	Waveform 1	1	57797.170968750	57797.180718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	57797.170968750	57797.180718750	1400.000	4000.000	1.0000
87	Waveform 1	1	57811.870718750	57811.878843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	57811.870718750	57811.878843750	1400.000	4000.000	1.0000
88	Waveform 1	1	57812.696218750	57812.704343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	57812.696218750	57812.704343750	1400.000	4000.000	1.0000
89	Waveform 1	1	57856.983968750	57856.992093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	57856.983968750	57856.992093750	1400.000	4000.000	1.0000
90	Waveform 1	1	58066.873843750	58066.881968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	58066.873843750	58066.881968750	1400.000	4000.000	1.0000
91	Waveform 1	1	58462.237968750	58462.257468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	58462.237968750	58462.257468750	1400.000	4000.000	1.0000
92	Waveform 1	1	58468.235843750	58468.265093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	58468.235843750	58468.265093750	1400.000	4000.000	1.0000
93	Waveform 1	1	58468.581968750	58468.599843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	58468.581968750	58468.599843750	1400.000	4000.000	1.0000
94	Waveform 1	1	58474.233718750	58474.256468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	58474.233718750	58474.256468750	1400.000	4000.000	1.0000
95	Waveform 1	1	58477.239968750	58477.265968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	58477.239968750	58477.265968750	1400.000	4000.000	1.0000
96	Waveform 1	1	58480.231593750	58480.260843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58480.231593750	58480.260843750	1400.000	4000.000	1.0000
97	Waveform 1	1	58486.231093750	58486.260343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	58486.231093750	58486.260343750	1400.000	4000.000	1.0000
98	Waveform 1	1	58489.232468750	58489.263343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	58489.232468750	58489.263343750	1400.000	4000.000	1.0000
99	Waveform 1	1	58492.230593750	58492.256593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58492.230593750	58492.256593750	1400.000	4000.000	1.0000
100	Waveform 1	1	58495.233593750	58495.253093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58495.233593750	58495.253093750	1400.000	4000.000	1.0000
101	Waveform 1	1	58498.228468750	58498.256093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58498.228468750	58498.256093750	1400.000	4000.000	1.0000
102	Waveform 1	1	58501.231468750	58501.249343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58501.231468750	58501.249343750	1400.000	4000.000	1.0000
103	Waveform 1	1	58504.232843750	58504.253968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58504.232843750	58504.253968750	1400.000	4000.000	1.0000
104	Waveform 1	1	58507.226093750	58507.256968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58507.226093750	58507.256968750	1400.000	4000.000	1.0000
105	Waveform 1	1	58510.237218750	58510.255093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58510.237218750	58510.255093750	1400.000	4000.000	1.0000
106	Waveform 1	1	58513.232093750	58513.251593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	58513.232093750	58513.251593750	1400.000	4000.000	1.0000
107	Waveform 1	1	58516.235093750	58516.251343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	58516.235093750	58516.251343750	1400.000	4000.000	1.0000
108	Waveform 1	1	58519.229968750	58519.254343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58519.229968750	58519.254343750	1400.000	4000.000	1.0000
109	Waveform 1	1	58522.226468750	58522.250843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	58522.226468750	58522.250843750	1400.000	4000.000	1.0000
110	Waveform 1	1	58525.231093750	58525.258718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	58525.231093750	58525.258718750	1400.000	4000.000	1.0000
111	Waveform 1	1	58531.222468750	58531.246843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	58531.222468750	58531.246843750	1400.000	4000.000	1.0000
112	Waveform 1	1	58534.228718750	58534.244968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	58534.228718750	58534.244968750	1400.000	4000.000	1.0000
113	Waveform 1	1	58537.169968750	58537.178093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	58537.169968750	58537.178093750	1400.000	4000.000	1.0000
114	Waveform 1	1	58540.221718750	58540.252593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	58540.221718750	58540.252593750	1400.000	4000.000	1.0000
115	Waveform 1	1	58543.221468750	58543.253968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	58543.221468750	58543.253968750	1400.000	4000.000	1.0000
116	Waveform 1	1	58546.164343750	58546.180593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	58546.164343750	58546.180593750	1400.000	4000.000	1.0000
117	Waveform 1	1	58552.214218750	58552.243468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58552.214218750	58552.243468750	1400.000	4000.000	1.0000
118	Waveform 1	1	58555.222093750	58555.238343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58555.222093750	58555.238343750	1400.000	4000.000	1.0000
119	Waveform 1	1	58567.216218750	58567.237343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58567.216218750	58567.237343750	1400.000	4000.000	1.0000
120	Waveform 1	1	58570.214343750	58570.243593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58570.214343750	58570.243593750	1400.000	4000.000	1.0000
121	Waveform 1	1	58579.216843750	58579.242843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58579.216843750	58579.242843750	1400.000	4000.000	1.0000
122	Waveform 1	1	58582.214968750	58582.244218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	58582.214968750	58582.244218750	1400.000	4000.000	1.0000
123	Waveform 1	1	58585.213093750	58585.242343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58585.213093750	58585.242343750	1400.000	4000.000	1.0000
124	Waveform 1	1	58588.207968750	58588.233968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58588.207968750	58588.233968750	1400.000	4000.000	1.0000
125	Waveform 1	1	58594.207468750	58594.231843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58594.207468750	58594.231843750	1400.000	4000.000	1.0000
126	Waveform 1	1	58600.210218750	58600.236218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	58600.210218750	58600.236218750	1400.000	4000.000	1.0000
127	Waveform 1	1	58603.206718750	58603.229468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58603.206718750	58603.229468750	1400.000	4000.000	1.0000
128	Waveform 1	1	58606.214593750	58606.235718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58606.214593750	58606.235718750	1400.000	4000.000	1.0000
129	Waveform 1	1	58612.204343750	58612.228718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	58612.204343750	58612.228718750	1400.000	4000.000	1.0000
130	Waveform 1	1	58618.213593750	58618.229843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	58618.213593750	58618.229843750	1400.000	4000.000	1.0000
131	Waveform 1	1	58633.205843750	58633.228593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	58633.205843750	58633.228593750	1400.000	4000.000	1.0000
132	Waveform 1	1	58636.197468750	58636.228343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	58636.197468750	58636.228343750	1400.000	4000.000	1.0000
133	Waveform 1	1	58642.213218750	58642.240843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	58642.213218750	58642.240843750	1400.000	4000.000	1.0000
134	Waveform 1	1	58645.199968750	58645.230843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	58645.199968750	58645.230843750	1400.000	4000.000	1.0000
135	Waveform 1	1	58648.215968750	58648.246843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	58648.215968750	58648.246843750	1400.000	4000.000	1.0000
136	Waveform 1	1	58651.207593750	58651.230343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58651.207593750	58651.230343750	1400.000	4000.000	1.0000
137	Waveform 1	1	58654.202468750	58654.228468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58654.202468750	58654.228468750	1400.000	4000.000	1.0000
138	Waveform 1	1	58657.202218750	58657.223343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58657.202218750	58657.223343750	1400.000	4000.000	1.0000
139	Waveform 1	1	58666.196593750	58666.212843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58666.196593750	58666.212843750	1400.000	4000.000	1.0000
140	Waveform 1	1	58669.199593750	58669.232093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58669.199593750	58669.232093750	1400.000	4000.000	1.0000
141	Waveform 1	1	58672.202593750	58672.215593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58672.202593750	58672.215593750	1400.000	4000.000	1.0000
142	Waveform 1	1	58675.192593750	58675.220218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58675.192593750	58675.220218750	1400.000	4000.000	1.0000
143	Waveform 1	1	58678.187468750	58678.218343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58678.187468750	58678.218343750	1400.000	4000.000	1.0000
144	Waveform 1	1	58681.196968750	58681.208343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	58681.196968750	58681.208343750	1400.000	4000.000	1.0000
145	Waveform 1	1	58684.193468750	58684.216218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58684.193468750	58684.216218750	1400.000	4000.000	1.0000
146	Waveform 1	1	58687.193218750	58687.220843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58687.193218750	58687.220843750	1400.000	4000.000	1.0000
147	Waveform 1	1	58690.186468750	58690.212468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58690.186468750	58690.212468750	1400.000	4000.000	1.0000
148	Waveform 1	1	58693.184593750	58693.215468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	58693.184593750	58693.215468750	1400.000	4000.000	1.0000
149	Waveform 1	1	58696.185968750	58696.210343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	58696.185968750	58696.210343750	1400.000	4000.000	1.0000
150	Waveform 1	1	58699.184093750	58699.210093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	58699.184093750	58699.210093750	1400.000	4000.000	1.0000
151	Waveform 1	1	58702.183843750	58702.206593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	58702.183843750	58702.206593750	1400.000	4000.000	1.0000
152	Waveform 1	1	58705.188468750	58705.204718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	58705.188468750	58705.204718750	1400.000	4000.000	1.0000
153	Waveform 1	1	58708.183343750	58708.206093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	58708.183343750	58708.206093750	1400.000	4000.000	1.0000
154	Waveform 1	1	58711.184718750	58711.207468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	58711.184718750	58711.207468750	1400.000	4000.000	1.0000
155	Waveform 1	1	58714.184468750	58714.202343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	58714.184468750	58714.202343750	1400.000	4000.000	1.0000
156	Waveform 1	1	58717.180968750	58717.198843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	58717.180968750	58717.198843750	1400.000	4000.000	1.0000
157	Waveform 1	1	58723.185343750	58723.208093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	58723.185343750	58723.208093750	1400.000	4000.000	1.0000
158	Waveform 1	1	58726.183468750	58726.196468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	58726.183468750	58726.196468750	1400.000	4000.000	1.0000
159	Waveform 1	1	58732.182968750	58732.199218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	58732.182968750	58732.199218750	1400.000	4000.000	1.0000
160	Waveform 1	1	58735.182718750	58735.202218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	58735.182718750	58735.202218750	1400.000	4000.000	1.0000
161	Waveform 1	1	58738.179218750	58738.201968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	58738.179218750	58738.201968750	1400.000	4000.000	1.0000
162	Waveform 1	1	58741.178968750	58741.195218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	58741.178968750	58741.195218750	1400.000	4000.000	1.0000
163	Waveform 1	1	58744.181968750	58744.212843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	58744.181968750	58744.212843750	1400.000	4000.000	1.0000
164	Waveform 1	1	58747.176843750	58747.207718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	58747.176843750	58747.207718750	1400.000	4000.000	1.0000
165	Waveform 1	1	58750.178218750	58750.199343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	58750.178218750	58750.199343750	1400.000	4000.000	1.0000
166	Waveform 1	1	58804.172093750	58804.181843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	58804.172093750	58804.181843750	1400.000	4000.000	1.0000
167	Waveform 1	1	58807.166968750	58807.184843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	58807.166968750	58807.184843750	1400.000	4000.000	1.0000
168	Waveform 1	1	58810.163468750	58810.179718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	58810.163468750	58810.179718750	1400.000	4000.000	1.0000
169	Waveform 1	1	58813.161593750	58813.185968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	58813.161593750	58813.185968750	1400.000	4000.000	1.0000
