Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	1240.471093750	1240.482468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1240.471093750	1240.482468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1297.024343750	1297.045468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1297.024343750	1297.045468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1298.925593750	1298.943468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1298.925593750	1298.943468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1314.046218750	1314.070593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1314.046218750	1314.070593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1339.696843750	1339.708218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1339.696843750	1339.708218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1344.781468750	1344.789593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1344.781468750	1344.789593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1345.748343750	1345.759718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1345.748343750	1345.759718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1348.276843750	1348.286593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1348.276843750	1348.286593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1372.867968750	1372.877718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1372.867968750	1372.877718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1384.905968750	1384.920593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1384.905968750	1384.920593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1403.209968750	1403.226218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1403.209968750	1403.226218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1404.316593750	1404.336093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1404.316593750	1404.336093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1435.012843750	1435.029093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1435.012843750	1435.029093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1441.252843750	1441.269093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1441.252843750	1441.269093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1495.607468750	1495.622093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1495.607468750	1495.622093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1496.429718750	1496.445968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1496.429718750	1496.445968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1499.409968750	1499.435968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1499.409968750	1499.435968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1586.752093750	1586.765093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1586.752093750	1586.765093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1597.776093750	1597.784218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1597.776093750	1597.784218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1675.108218750	1675.127718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1675.108218750	1675.127718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1730.696218750	1730.705968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1730.696218750	1730.705968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1750.296968750	1750.313218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1750.296968750	1750.313218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1753.639593750	1753.660718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1753.639593750	1753.660718750	1400.000	4000.000	1.0000
53	Waveform 1	1	2026.932093750	2026.951593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2026.932093750	2026.951593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2029.060843750	2029.075468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2029.060843750	2029.075468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2078.756593750	2078.764718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2078.756593750	2078.764718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2114.816968750	2114.825093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2114.816968750	2114.825093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2157.070218750	2157.079968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2157.070218750	2157.079968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2157.146593750	2157.156343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2157.146593750	2157.156343750	1400.000	4000.000	1.0000
59	Waveform 1	1	2162.825968750	2162.853593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2162.825968750	2162.853593750	1400.000	4000.000	1.0000
60	Waveform 1	1	2177.873468750	2177.888093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2177.873468750	2177.888093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2191.395093750	2191.409718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2191.395093750	2191.409718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2200.535718750	2200.563343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2200.535718750	2200.563343750	1400.000	4000.000	1.0000
63	Waveform 1	1	2205.696718750	2205.729218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2205.696718750	2205.729218750	1400.000	4000.000	1.0000
64	Waveform 1	1	2206.702593750	2206.715593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2206.702593750	2206.715593750	1400.000	4000.000	1.0000
65	Waveform 1	1	2209.305843750	2209.320468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2209.305843750	2209.320468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2209.393593750	2209.419593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2209.393593750	2209.419593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2227.063843750	2227.080093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2227.063843750	2227.080093750	1400.000	4000.000	1.0000
68	Waveform 1	1	2231.582968750	2231.613843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2231.582968750	2231.613843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2231.656093750	2231.672343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2231.656093750	2231.672343750	1400.000	4000.000	1.0000
70	Waveform 1	1	2232.585593750	2232.605093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2232.585593750	2232.605093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2236.469343750	2236.479093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2236.469343750	2236.479093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2255.259218750	2255.281968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2255.259218750	2255.281968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2255.317718750	2255.333968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2255.317718750	2255.333968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2284.452343750	2284.475093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2284.452343750	2284.475093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2285.138093750	2285.151093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2285.138093750	2285.151093750	1400.000	4000.000	1.0000
76	Waveform 1	1	2285.788093750	2285.801093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2285.788093750	2285.801093750	1400.000	4000.000	1.0000
77	Waveform 1	1	2289.436218750	2289.455718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2289.436218750	2289.455718750	1400.000	4000.000	1.0000
78	Waveform 1	1	2290.438843750	2290.461593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2290.438843750	2290.461593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2299.181343750	2299.204093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2299.181343750	2299.204093750	1400.000	4000.000	1.0000
80	Waveform 1	1	2310.205343750	2310.224843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2310.205343750	2310.224843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2315.572718750	2315.580843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2315.572718750	2315.580843750	1400.000	4000.000	1.0000
82	Waveform 1	1	2320.309593750	2320.329093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2320.309593750	2320.329093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2343.209093750	2343.236718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2343.209093750	2343.236718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2357.504218750	2357.535093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2357.504218750	2357.535093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2361.940468750	2361.955093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2361.940468750	2361.955093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2366.054968750	2366.076093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2366.054968750	2366.076093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2366.110218750	2366.132968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2366.110218750	2366.132968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2366.743968750	2366.774843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2366.743968750	2366.774843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2367.463843750	2367.488218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2367.463843750	2367.488218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2371.331343750	2371.360593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2371.331343750	2371.360593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2374.417218750	2374.430218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2374.417218750	2374.430218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2374.977843750	2375.010343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2374.977843750	2375.010343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2379.171968750	2379.193093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2379.171968750	2379.193093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2383.478218750	2383.505843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2383.478218750	2383.505843750	1400.000	4000.000	1.0000
95	Waveform 1	1	2384.336218750	2384.344343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2384.336218750	2384.344343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2390.283718750	2390.312968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2390.283718750	2390.312968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2399.843593750	2399.869593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2399.843593750	2399.869593750	1400.000	4000.000	1.0000
98	Waveform 1	1	2399.902093750	2399.918343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2399.902093750	2399.918343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2403.275593750	2403.286968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2403.275593750	2403.286968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2406.949718750	2406.967593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2406.949718750	2406.967593750	1400.000	4000.000	1.0000
101	Waveform 1	1	2409.213343750	2409.245843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2409.213343750	2409.245843750	1400.000	4000.000	1.0000
102	Waveform 1	1	2410.383343750	2410.394718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2410.383343750	2410.394718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2414.328843750	2414.346718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2414.328843750	2414.346718750	1400.000	4000.000	1.0000
104	Waveform 1	1	2418.251593750	2418.271093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2418.251593750	2418.271093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2420.971843750	2420.981593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2420.971843750	2420.981593750	1400.000	4000.000	1.0000
106	Waveform 1	1	2424.082093750	2424.106468750	1400.000	4000.000	0.8000
106	Spectrogram 1	1	2424.082093750	2424.106468750	1400.000	4000.000	0.8000
107	Waveform 1	1	2424.260843750	2424.268968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2424.260843750	2424.268968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2433.084593750	2433.108968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2433.084593750	2433.108968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2433.984843750	2433.992968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2433.984843750	2433.992968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2437.623218750	2437.645968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2437.623218750	2437.645968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2440.918718750	2440.933343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2440.918718750	2440.933343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2443.677968750	2443.692593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2443.677968750	2443.692593750	1400.000	4000.000	1.0000
113	Waveform 1	1	2447.322843750	2447.342343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2447.322843750	2447.342343750	1400.000	4000.000	1.0000
114	Waveform 1	1	2451.877718750	2451.900468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2451.877718750	2451.900468750	1400.000	4000.000	1.0000
115	Waveform 1	1	2482.648718750	2482.661718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2482.648718750	2482.661718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2491.985968750	2492.015218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2491.985968750	2492.015218750	1400.000	4000.000	1.0000
117	Waveform 1	1	2492.970718750	2492.996718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2492.970718750	2492.996718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2511.989718750	2512.022218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2511.989718750	2512.022218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2522.511593750	2522.539218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2522.511593750	2522.539218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2558.607718750	2558.635343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2558.607718750	2558.635343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2560.367593750	2560.382218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2560.367593750	2560.382218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2569.119843750	2569.131218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2569.119843750	2569.131218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2569.186468750	2569.214093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2569.186468750	2569.214093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2569.737343750	2569.748718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2569.737343750	2569.748718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2571.825468750	2571.835218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2571.825468750	2571.835218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2572.650968750	2572.670468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2572.650968750	2572.670468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2576.841843750	2576.854843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2576.841843750	2576.854843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2579.682343750	2579.713218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2579.682343750	2579.713218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2580.650843750	2580.668718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2580.650843750	2580.668718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2581.156218750	2581.169218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2581.156218750	2581.169218750	1400.000	4000.000	1.0000
131	Waveform 1	1	2589.318593750	2589.341343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2589.318593750	2589.341343750	1400.000	4000.000	1.0000
132	Waveform 1	1	2615.013093750	2615.029343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2615.013093750	2615.029343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2615.999468750	2616.012468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2615.999468750	2616.012468750	1400.000	4000.000	1.0000
134	Waveform 1	1	2626.756968750	2626.766718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2626.756968750	2626.766718750	1400.000	4000.000	1.0000
135	Waveform 1	1	2629.980968750	2630.002093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2629.980968750	2630.002093750	1400.000	4000.000	1.0000
136	Waveform 1	1	2644.446718750	2644.462968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2644.446718750	2644.462968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2649.755593750	2649.773468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2649.755593750	2649.773468750	1400.000	4000.000	1.0000
138	Waveform 1	1	2652.844718750	2652.852843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2652.844718750	2652.852843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2652.982843750	2653.003968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2652.982843750	2653.003968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2656.333593750	2656.353093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2656.333593750	2656.353093750	1400.000	4000.000	1.0000
141	Waveform 1	1	2658.883218750	2658.896218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2658.883218750	2658.896218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2662.851468750	2662.880718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2662.851468750	2662.880718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2672.825718750	2672.846843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2672.825718750	2672.846843750	1400.000	4000.000	1.0000
144	Waveform 1	1	2674.176093750	2674.192343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2674.176093750	2674.192343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2694.283843750	2694.291968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2694.283843750	2694.291968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2694.477218750	2694.491843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2694.477218750	2694.491843750	1400.000	4000.000	1.0000
147	Waveform 1	1	2694.525968750	2694.540593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2694.525968750	2694.540593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2694.628343750	2694.659218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2694.628343750	2694.659218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2702.842718750	2702.873593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2702.842718750	2702.873593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2706.755718750	2706.768718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2706.755718750	2706.768718750	1400.000	4000.000	1.0000
151	Waveform 1	1	2716.356218750	2716.375718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2716.356218750	2716.375718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2759.391093750	2759.402468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2759.391093750	2759.402468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2763.606343750	2763.620968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2763.606343750	2763.620968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2766.518343750	2766.532968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2766.518343750	2766.532968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2777.979468750	2778.000593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2777.979468750	2778.000593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2803.085718750	2803.108468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2803.085718750	2803.108468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2803.444843750	2803.452968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2803.444843750	2803.452968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2812.166218750	2812.192218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2812.166218750	2812.192218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2814.598843750	2814.618343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2814.598843750	2814.618343750	1400.000	4000.000	1.0000
160	Waveform 1	1	2814.702843750	2814.710968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2814.702843750	2814.710968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2815.066843750	2815.086343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2815.066843750	2815.086343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2816.521218750	2816.530968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2816.521218750	2816.530968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2816.737343750	2816.769843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2816.737343750	2816.769843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2847.238593750	2847.264593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2847.238593750	2847.264593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2848.982218750	2848.998468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2848.982218750	2848.998468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2849.641968750	2849.651718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2849.641968750	2849.651718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2856.198843750	2856.215093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2856.198843750	2856.215093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2856.252468750	2856.262218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2856.252468750	2856.262218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2859.588593750	2859.608093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2859.588593750	2859.608093750	1400.000	4000.000	1.0000
170	Waveform 1	1	2867.149718750	2867.177343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2867.149718750	2867.177343750	1400.000	4000.000	1.0000
