Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	43.409968750	43.419718750	1400.000	4000.000	1.0000
16	Waveform 1	1	47.712968750	47.730843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	47.712968750	47.730843750	1400.000	4000.000	1.0000
17	Waveform 1	1	48.691218750	48.699343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	48.691218750	48.699343750	1400.000	4000.000	1.0000
18	Waveform 1	1	49.987968750	49.997718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	49.987968750	49.997718750	1400.000	4000.000	1.0000
19	Waveform 1	1	53.442718750	53.455718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	53.442718750	53.455718750	1400.000	4000.000	1.0000
20	Waveform 1	1	54.513593750	54.521718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	54.513593750	54.521718750	1400.000	4000.000	1.0000
21	Waveform 1	1	62.268093750	62.282718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	62.268093750	62.282718750	1400.000	4000.000	1.0000
22	Waveform 1	1	76.439718750	76.452718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	76.439718750	76.452718750	1400.000	4000.000	1.0000
23	Waveform 1	1	79.548343750	79.558093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	79.548343750	79.558093750	1400.000	4000.000	1.0000
24	Waveform 1	1	80.372218750	80.383593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	80.372218750	80.383593750	1400.000	4000.000	1.0000
25	Waveform 1	1	81.360218750	81.373218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	81.360218750	81.373218750	1400.000	4000.000	1.0000
26	Waveform 1	1	83.628718750	83.641718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	83.628718750	83.641718750	1400.000	4000.000	1.0000
27	Waveform 1	1	93.612718750	93.620843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	93.612718750	93.620843750	1400.000	4000.000	1.0000
28	Waveform 1	1	94.295218750	94.311468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	94.295218750	94.311468750	1400.000	4000.000	1.0000
29	Waveform 1	1	94.971218750	94.987468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	94.971218750	94.987468750	1400.000	4000.000	1.0000
30	Waveform 1	1	95.665093750	95.679718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	95.665093750	95.679718750	1400.000	4000.000	1.0000
31	Waveform 1	1	96.376843750	96.389843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	96.376843750	96.389843750	1400.000	4000.000	1.0000
32	Waveform 1	1	97.134093750	97.148718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	97.134093750	97.148718750	1400.000	4000.000	1.0000
33	Waveform 1	1	97.886468750	97.905968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	97.886468750	97.905968750	1400.000	4000.000	1.0000
34	Waveform 1	1	98.656718750	98.677843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	98.656718750	98.677843750	1400.000	4000.000	1.0000
35	Waveform 1	1	99.394468750	99.413968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	99.394468750	99.413968750	1400.000	4000.000	1.0000
36	Waveform 1	1	100.150093750	100.171218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	100.150093750	100.171218750	1400.000	4000.000	1.0000
37	Waveform 1	1	100.921968750	100.944718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	100.921968750	100.944718750	1400.000	4000.000	1.0000
38	Waveform 1	1	101.708468750	101.729593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	101.708468750	101.729593750	1400.000	4000.000	1.0000
39	Waveform 1	1	103.460218750	103.489468750	1400.000	4000.000	0.7778
39	Spectrogram 1	1	103.460218750	103.489468750	1400.000	4000.000	0.7778
40	Waveform 1	1	120.712843750	120.733968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	120.712843750	120.733968750	1400.000	4000.000	1.0000
41	Waveform 1	1	121.710593750	121.734968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	121.710593750	121.734968750	1400.000	4000.000	1.0000
42	Waveform 1	1	122.818843750	122.844843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	122.818843750	122.844843750	1400.000	4000.000	1.0000
43	Waveform 1	1	124.058718750	124.081468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	124.058718750	124.081468750	1400.000	4000.000	1.0000
44	Waveform 1	1	125.342468750	125.365218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	125.342468750	125.365218750	1400.000	4000.000	1.0000
45	Waveform 1	1	126.374343750	126.397093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	126.374343750	126.397093750	1400.000	4000.000	1.0000
46	Waveform 1	1	127.333093750	127.357468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	127.333093750	127.357468750	1400.000	4000.000	1.0000
47	Waveform 1	1	128.277218750	128.298343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	128.277218750	128.298343750	1400.000	4000.000	1.0000
48	Waveform 1	1	129.209968750	129.231093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	129.209968750	129.231093750	1400.000	4000.000	1.0000
49	Waveform 1	1	130.194718750	130.214218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	130.194718750	130.214218750	1400.000	4000.000	1.0000
50	Waveform 1	1	131.265593750	131.285093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	131.265593750	131.285093750	1400.000	4000.000	1.0000
51	Waveform 1	1	132.455093750	132.476218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	132.455093750	132.476218750	1400.000	4000.000	1.0000
52	Waveform 1	1	133.794093750	133.813593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	133.794093750	133.813593750	1400.000	4000.000	1.0000
53	Waveform 1	1	135.162343750	135.181843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	135.162343750	135.181843750	1400.000	4000.000	1.0000
54	Waveform 1	1	136.584218750	136.600468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	136.584218750	136.600468750	1400.000	4000.000	1.0000
55	Waveform 1	1	138.077593750	138.092218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	138.077593750	138.092218750	1400.000	4000.000	1.0000
56	Waveform 1	1	139.473468750	139.488093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	139.473468750	139.488093750	1400.000	4000.000	1.0000
57	Waveform 1	1	140.773468750	140.792968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	140.773468750	140.792968750	1400.000	4000.000	1.0000
58	Waveform 1	1	141.975968750	141.992218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	141.975968750	141.992218750	1400.000	4000.000	1.0000
59	Waveform 1	1	143.076093750	143.089093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	143.076093750	143.089093750	1400.000	4000.000	1.0000
60	Waveform 1	1	144.086843750	144.098218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	144.086843750	144.098218750	1400.000	4000.000	1.0000
61	Waveform 1	1	144.982218750	144.995218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	144.982218750	144.995218750	1400.000	4000.000	1.0000
62	Waveform 1	1	145.789843750	145.804468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	145.789843750	145.804468750	1400.000	4000.000	1.0000
63	Waveform 1	1	146.551968750	146.568218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	146.551968750	146.568218750	1400.000	4000.000	1.0000
64	Waveform 1	1	147.292968750	147.310843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	147.292968750	147.310843750	1400.000	4000.000	1.0000
65	Waveform 1	1	148.035593750	148.050218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	148.035593750	148.050218750	1400.000	4000.000	1.0000
66	Waveform 1	1	148.755468750	148.765218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	148.755468750	148.765218750	1400.000	4000.000	1.0000
67	Waveform 1	1	149.455843750	149.468843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	149.455843750	149.468843750	1400.000	4000.000	1.0000
68	Waveform 1	1	150.136718750	150.151343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	150.136718750	150.151343750	1400.000	4000.000	1.0000
69	Waveform 1	1	150.819218750	150.828968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	150.819218750	150.828968750	1400.000	4000.000	1.0000
70	Waveform 1	1	151.475718750	151.488718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	151.475718750	151.488718750	1400.000	4000.000	1.0000
71	Waveform 1	1	152.119218750	152.133843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	152.119218750	152.133843750	1400.000	4000.000	1.0000
72	Waveform 1	1	152.751343750	152.761093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	152.751343750	152.761093750	1400.000	4000.000	1.0000
73	Waveform 1	1	153.950593750	153.960343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	153.950593750	153.960343750	1400.000	4000.000	1.0000
74	Waveform 1	1	154.517718750	154.533968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	154.517718750	154.533968750	1400.000	4000.000	1.0000
75	Waveform 1	1	155.045843750	155.062093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	155.045843750	155.062093750	1400.000	4000.000	1.0000
76	Waveform 1	1	155.567468750	155.577218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	155.567468750	155.577218750	1400.000	4000.000	1.0000
77	Waveform 1	1	156.072843750	156.085843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	156.072843750	156.085843750	1400.000	4000.000	1.0000
78	Waveform 1	1	157.051093750	157.059218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	157.051093750	157.059218750	1400.000	4000.000	1.0000
79	Waveform 1	1	157.515843750	157.525593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	157.515843750	157.525593750	1400.000	4000.000	1.0000
80	Waveform 1	1	157.974093750	157.985468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	157.974093750	157.985468750	1400.000	4000.000	1.0000
81	Waveform 1	1	158.432343750	158.440468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	158.432343750	158.440468750	1400.000	4000.000	1.0000
82	Waveform 1	1	163.344718750	163.352843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	163.344718750	163.352843750	1400.000	4000.000	1.0000
83	Waveform 1	1	163.765593750	163.775343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	163.765593750	163.775343750	1400.000	4000.000	1.0000
84	Waveform 1	1	164.165343750	164.181593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	164.165343750	164.181593750	1400.000	4000.000	1.0000
85	Waveform 1	1	164.550468750	164.568343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	164.550468750	164.568343750	1400.000	4000.000	1.0000
86	Waveform 1	1	164.942093750	164.963218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	164.942093750	164.963218750	1400.000	4000.000	1.0000
87	Waveform 1	1	165.325593750	165.343468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	165.325593750	165.343468750	1400.000	4000.000	1.0000
88	Waveform 1	1	165.710718750	165.725343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	165.710718750	165.725343750	1400.000	4000.000	1.0000
89	Waveform 1	1	166.094218750	166.112093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	166.094218750	166.112093750	1400.000	4000.000	1.0000
90	Waveform 1	1	166.474468750	166.489093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	166.474468750	166.489093750	1400.000	4000.000	1.0000
91	Waveform 1	1	166.872593750	166.888843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	166.872593750	166.888843750	1400.000	4000.000	1.0000
92	Waveform 1	1	167.278843750	167.293468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	167.278843750	167.293468750	1400.000	4000.000	1.0000
93	Waveform 1	1	167.698093750	167.714343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	167.698093750	167.714343750	1400.000	4000.000	1.0000
94	Waveform 1	1	168.133593750	168.149843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	168.133593750	168.149843750	1400.000	4000.000	1.0000
95	Waveform 1	1	168.586968750	168.604843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	168.586968750	168.604843750	1400.000	4000.000	1.0000
96	Waveform 1	1	169.069593750	169.085843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	169.069593750	169.085843750	1400.000	4000.000	1.0000
97	Waveform 1	1	169.570093750	169.589593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	169.570093750	169.589593750	1400.000	4000.000	1.0000
98	Waveform 1	1	170.150218750	170.168093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	170.150218750	170.168093750	1400.000	4000.000	1.0000
99	Waveform 1	1	170.774218750	170.790468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	170.774218750	170.790468750	1400.000	4000.000	1.0000
100	Waveform 1	1	171.534718750	171.549343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	171.534718750	171.549343750	1400.000	4000.000	1.0000
101	Waveform 1	1	172.408968750	172.418718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	172.408968750	172.418718750	1400.000	4000.000	1.0000
102	Waveform 1	1	173.487968750	173.499343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	173.487968750	173.499343750	1400.000	4000.000	1.0000
103	Waveform 1	1	174.709968750	174.722968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	174.709968750	174.722968750	1400.000	4000.000	1.0000
104	Waveform 1	1	175.766218750	175.782468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	175.766218750	175.782468750	1400.000	4000.000	1.0000
105	Waveform 1	1	176.685968750	176.698968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	176.685968750	176.698968750	1400.000	4000.000	1.0000
106	Waveform 1	1	177.496843750	177.509843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	177.496843750	177.509843750	1400.000	4000.000	1.0000
107	Waveform 1	1	178.239468750	178.254093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	178.239468750	178.254093750	1400.000	4000.000	1.0000
108	Waveform 1	1	178.982093750	178.995093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	178.982093750	178.995093750	1400.000	4000.000	1.0000
109	Waveform 1	1	179.648343750	179.662968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	179.648343750	179.662968750	1400.000	4000.000	1.0000
110	Waveform 1	1	180.317843750	180.330843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	180.317843750	180.330843750	1400.000	4000.000	1.0000
111	Waveform 1	1	180.915843750	180.928843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	180.915843750	180.928843750	1400.000	4000.000	1.0000
112	Waveform 1	1	181.525218750	181.539843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	181.525218750	181.539843750	1400.000	4000.000	1.0000
113	Waveform 1	1	182.116718750	182.128093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	182.116718750	182.128093750	1400.000	4000.000	1.0000
114	Waveform 1	1	182.766718750	182.779718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	182.766718750	182.779718750	1400.000	4000.000	1.0000
115	Waveform 1	1	183.491468750	183.504468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	183.491468750	183.504468750	1400.000	4000.000	1.0000
116	Waveform 1	1	184.279593750	184.294218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	184.279593750	184.294218750	1400.000	4000.000	1.0000
117	Waveform 1	1	185.051468750	185.066093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	185.051468750	185.066093750	1400.000	4000.000	1.0000
118	Waveform 1	1	185.875343750	185.891593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	185.875343750	185.891593750	1400.000	4000.000	1.0000
119	Waveform 1	1	186.694343750	186.708968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	186.694343750	186.708968750	1400.000	4000.000	1.0000
120	Waveform 1	1	187.529593750	187.545843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	187.529593750	187.545843750	1400.000	4000.000	1.0000
121	Waveform 1	1	188.424968750	188.442843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	188.424968750	188.442843750	1400.000	4000.000	1.0000
122	Waveform 1	1	189.499093750	189.518593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	189.499093750	189.518593750	1400.000	4000.000	1.0000
123	Waveform 1	1	190.693468750	190.714593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	190.693468750	190.714593750	1400.000	4000.000	1.0000
124	Waveform 1	1	191.923593750	191.944718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	191.923593750	191.944718750	1400.000	4000.000	1.0000
125	Waveform 1	1	192.944093750	192.966843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	192.944093750	192.966843750	1400.000	4000.000	1.0000
126	Waveform 1	1	193.805343750	193.826468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	193.805343750	193.826468750	1400.000	4000.000	1.0000
127	Waveform 1	1	194.570718750	194.591843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	194.570718750	194.591843750	1400.000	4000.000	1.0000
128	Waveform 1	1	195.295468750	195.316593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	195.295468750	195.316593750	1400.000	4000.000	1.0000
129	Waveform 1	1	196.013718750	196.034843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	196.013718750	196.034843750	1400.000	4000.000	1.0000
130	Waveform 1	1	196.707593750	196.728718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	196.707593750	196.728718750	1400.000	4000.000	1.0000
131	Waveform 1	1	197.388468750	197.411218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	197.388468750	197.411218750	1400.000	4000.000	1.0000
132	Waveform 1	1	198.108343750	198.129468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	198.108343750	198.129468750	1400.000	4000.000	1.0000
133	Waveform 1	1	198.811968750	198.833093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	198.811968750	198.833093750	1400.000	4000.000	1.0000
134	Waveform 1	1	199.517218750	199.539968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	199.517218750	199.539968750	1400.000	4000.000	1.0000
135	Waveform 1	1	200.217593750	200.238718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	200.217593750	200.238718750	1400.000	4000.000	1.0000
136	Waveform 1	1	200.927718750	200.948843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	200.927718750	200.948843750	1400.000	4000.000	1.0000
137	Waveform 1	1	201.637843750	201.660593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	201.637843750	201.660593750	1400.000	4000.000	1.0000
138	Waveform 1	1	202.377218750	202.398343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	202.377218750	202.398343750	1400.000	4000.000	1.0000
139	Waveform 1	1	203.168593750	203.188093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	203.168593750	203.188093750	1400.000	4000.000	1.0000
140	Waveform 1	1	203.987593750	204.005468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	203.987593750	204.005468750	1400.000	4000.000	1.0000
141	Waveform 1	1	204.827718750	204.843968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	204.827718750	204.843968750	1400.000	4000.000	1.0000
142	Waveform 1	1	205.649968750	205.664593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	205.649968750	205.664593750	1400.000	4000.000	1.0000
143	Waveform 1	1	206.481968750	206.496593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	206.481968750	206.496593750	1400.000	4000.000	1.0000
144	Waveform 1	1	207.296093750	207.313968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	207.296093750	207.313968750	1400.000	4000.000	1.0000
145	Waveform 1	1	208.097218750	208.113468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	208.097218750	208.113468750	1400.000	4000.000	1.0000
146	Waveform 1	1	208.864218750	208.880468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	208.864218750	208.880468750	1400.000	4000.000	1.0000
147	Waveform 1	1	209.569468750	209.587343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	209.569468750	209.587343750	1400.000	4000.000	1.0000
148	Waveform 1	1	210.247093750	210.263343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	210.247093750	210.263343750	1400.000	4000.000	1.0000
149	Waveform 1	1	210.916593750	210.931218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	210.916593750	210.931218750	1400.000	4000.000	1.0000
150	Waveform 1	1	211.548718750	211.563343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	211.548718750	211.563343750	1400.000	4000.000	1.0000
151	Waveform 1	1	212.195468750	212.213343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	212.195468750	212.213343750	1400.000	4000.000	1.0000
152	Waveform 1	1	212.814593750	212.832468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	212.814593750	212.832468750	1400.000	4000.000	1.0000
153	Waveform 1	1	213.441843750	213.459718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	213.441843750	213.459718750	1400.000	4000.000	1.0000
154	Waveform 1	1	214.069093750	214.090218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	214.069093750	214.090218750	1400.000	4000.000	1.0000
155	Waveform 1	1	214.681718750	214.702843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	214.681718750	214.702843750	1400.000	4000.000	1.0000
156	Waveform 1	1	215.287843750	215.307343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	215.287843750	215.307343750	1400.000	4000.000	1.0000
157	Waveform 1	1	215.906968750	215.928093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	215.906968750	215.928093750	1400.000	4000.000	1.0000
158	Waveform 1	1	216.539093750	216.556968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	216.539093750	216.556968750	1400.000	4000.000	1.0000
159	Waveform 1	1	217.203718750	217.219968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	217.203718750	217.219968750	1400.000	4000.000	1.0000
160	Waveform 1	1	217.944718750	217.959343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	217.944718750	217.959343750	1400.000	4000.000	1.0000
161	Waveform 1	1	218.804343750	218.817343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	218.804343750	218.817343750	1400.000	4000.000	1.0000
162	Waveform 1	1	219.668843750	219.681843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	219.668843750	219.681843750	1400.000	4000.000	1.0000
163	Waveform 1	1	220.469968750	220.479718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	220.469968750	220.479718750	1400.000	4000.000	1.0000
164	Waveform 1	1	222.585718750	222.598718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	222.585718750	222.598718750	1400.000	4000.000	1.0000
165	Waveform 1	1	223.294218750	223.307218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	223.294218750	223.307218750	1400.000	4000.000	1.0000
166	Waveform 1	1	224.100218750	224.118093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	224.100218750	224.118093750	1400.000	4000.000	1.0000
167	Waveform 1	1	225.169468750	225.182468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	225.169468750	225.182468750	1400.000	4000.000	1.0000
168	Waveform 1	1	226.393093750	226.404468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	226.393093750	226.404468750	1400.000	4000.000	1.0000
169	Waveform 1	1	227.722343750	227.730468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	227.722343750	227.730468750	1400.000	4000.000	1.0000
170	Waveform 1	1	228.902093750	228.915093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	228.902093750	228.915093750	1400.000	4000.000	1.0000
171	Waveform 1	1	230.010343750	230.023343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	230.010343750	230.023343750	1400.000	4000.000	1.0000
172	Waveform 1	1	230.996718750	231.009718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	230.996718750	231.009718750	1400.000	4000.000	1.0000
173	Waveform 1	1	231.942468750	231.955468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	231.942468750	231.955468750	1400.000	4000.000	1.0000
174	Waveform 1	1	232.876843750	232.884968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	232.876843750	232.884968750	1400.000	4000.000	1.0000
175	Waveform 1	1	233.806343750	233.817718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	233.806343750	233.817718750	1400.000	4000.000	1.0000
176	Waveform 1	1	234.743968750	234.755343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	234.743968750	234.755343750	1400.000	4000.000	1.0000
177	Waveform 1	1	235.678343750	235.691343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	235.678343750	235.691343750	1400.000	4000.000	1.0000
178	Waveform 1	1	236.581843750	236.591593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	236.581843750	236.591593750	1400.000	4000.000	1.0000
