Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	15639.326343750	15639.345843750	1400.000	4000.000	1.0000
22	Waveform 1	1	15691.950343750	15691.968218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15691.950343750	15691.968218750	1400.000	4000.000	1.0000
23	Waveform 1	1	15785.668968750	15785.688468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15785.668968750	15785.688468750	1400.000	4000.000	1.0000
24	Waveform 1	1	15824.924093750	15824.938718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15824.924093750	15824.938718750	1400.000	4000.000	1.0000
25	Waveform 1	1	16092.459218750	16092.480343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16092.459218750	16092.480343750	1400.000	4000.000	1.0000
26	Waveform 1	1	16880.946593750	16880.956343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16880.946593750	16880.956343750	1400.000	4000.000	1.0000
27	Waveform 1	1	17035.909843750	17035.924468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17035.909843750	17035.924468750	1400.000	4000.000	1.0000
28	Waveform 1	1	18888.398468750	18888.416343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18888.398468750	18888.416343750	1400.000	4000.000	1.0000
29	Waveform 1	1	18888.465093750	18888.482968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18888.465093750	18888.482968750	1400.000	4000.000	1.0000
30	Waveform 1	1	18897.552093750	18897.569968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18897.552093750	18897.569968750	1400.000	4000.000	1.0000
31	Waveform 1	1	18897.615468750	18897.626843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18897.615468750	18897.626843750	1400.000	4000.000	1.0000
32	Waveform 1	1	19886.362968750	19886.377593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19886.362968750	19886.377593750	1400.000	4000.000	1.0000
33	Waveform 1	1	20069.232343750	20069.248593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20069.232343750	20069.248593750	1400.000	4000.000	1.0000
34	Waveform 1	1	21034.274343750	21034.284093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21034.274343750	21034.284093750	1400.000	4000.000	1.0000
35	Waveform 1	1	21821.224468750	21821.237468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21821.224468750	21821.237468750	1400.000	4000.000	1.0000
36	Waveform 1	1	23145.594593750	23145.614093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23145.594593750	23145.614093750	1400.000	4000.000	1.0000
37	Waveform 1	1	23156.456093750	23156.478843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23156.456093750	23156.478843750	1400.000	4000.000	1.0000
38	Waveform 1	1	23156.516218750	23156.529218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23156.516218750	23156.529218750	1400.000	4000.000	1.0000
39	Waveform 1	1	23161.201093750	23161.222218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23161.201093750	23161.222218750	1400.000	4000.000	1.0000
40	Waveform 1	1	23164.938593750	23164.962968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23164.938593750	23164.962968750	1400.000	4000.000	1.0000
41	Waveform 1	1	23164.998718750	23165.010093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23164.998718750	23165.010093750	1400.000	4000.000	1.0000
42	Waveform 1	1	23175.421468750	23175.444218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23175.421468750	23175.444218750	1400.000	4000.000	1.0000
43	Waveform 1	1	23175.483218750	23175.499468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23175.483218750	23175.499468750	1400.000	4000.000	1.0000
44	Waveform 1	1	24004.054468750	24004.064218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24004.054468750	24004.064218750	1400.000	4000.000	1.0000
45	Waveform 1	1	24140.879468750	24140.889218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24140.879468750	24140.889218750	1400.000	4000.000	1.0000
46	Waveform 1	1	24351.001718750	24351.009843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24351.001718750	24351.009843750	1400.000	4000.000	1.0000
47	Waveform 1	1	24352.781093750	24352.790843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24352.781093750	24352.790843750	1400.000	4000.000	1.0000
48	Waveform 1	1	24620.101718750	24620.109843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24620.101718750	24620.109843750	1400.000	4000.000	1.0000
49	Waveform 1	1	24719.179593750	24719.190968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24719.179593750	24719.190968750	1400.000	4000.000	1.0000
50	Waveform 1	1	24792.055968750	24792.065718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24792.055968750	24792.065718750	1400.000	4000.000	1.0000
51	Waveform 1	1	26582.294093750	26582.310343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26582.294093750	26582.310343750	1400.000	4000.000	1.0000
52	Waveform 1	1	26582.347718750	26582.363968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26582.347718750	26582.363968750	1400.000	4000.000	1.0000
53	Waveform 1	1	26585.227218750	26585.248343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26585.227218750	26585.248343750	1400.000	4000.000	1.0000
54	Waveform 1	1	26585.284093750	26585.301968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26585.284093750	26585.301968750	1400.000	4000.000	1.0000
55	Waveform 1	1	27794.925968750	27794.940593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27794.925968750	27794.940593750	1400.000	4000.000	1.0000
56	Waveform 1	1	27820.596093750	27820.618843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27820.596093750	27820.618843750	1400.000	4000.000	1.0000
57	Waveform 1	1	27985.640843750	27985.661968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27985.640843750	27985.661968750	1400.000	4000.000	1.0000
58	Waveform 1	1	27985.699343750	27985.717218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27985.699343750	27985.717218750	1400.000	4000.000	1.0000
59	Waveform 1	1	28192.023968750	28192.032093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28192.023968750	28192.032093750	1400.000	4000.000	1.0000
60	Waveform 1	1	28422.978718750	28422.998218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28422.978718750	28422.998218750	1400.000	4000.000	1.0000
61	Waveform 1	1	28423.040468750	28423.055093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28423.040468750	28423.055093750	1400.000	4000.000	1.0000
62	Waveform 1	1	28429.751718750	28429.772843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28429.751718750	28429.772843750	1400.000	4000.000	1.0000
63	Waveform 1	1	29318.387843750	29318.407343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29318.387843750	29318.407343750	1400.000	4000.000	1.0000
64	Waveform 1	1	29318.454468750	29318.462593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29318.454468750	29318.462593750	1400.000	4000.000	1.0000
65	Waveform 1	1	29397.057343750	29397.080093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29397.057343750	29397.080093750	1400.000	4000.000	1.0000
66	Waveform 1	1	29397.119093750	29397.138593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29397.119093750	29397.138593750	1400.000	4000.000	1.0000
67	Waveform 1	1	31753.053843750	31753.068468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31753.053843750	31753.068468750	1400.000	4000.000	1.0000
68	Waveform 1	1	32313.995718750	32314.007093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32313.995718750	32314.007093750	1400.000	4000.000	1.0000
69	Waveform 1	1	32314.211843750	32314.219968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32314.211843750	32314.219968750	1400.000	4000.000	1.0000
70	Waveform 1	1	32872.638218750	32872.649593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32872.638218750	32872.649593750	1400.000	4000.000	1.0000
71	Waveform 1	1	32875.277218750	32875.295093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32875.277218750	32875.295093750	1400.000	4000.000	1.0000
72	Waveform 1	1	32944.939343750	32944.949093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32944.939343750	32944.949093750	1400.000	4000.000	1.0000
73	Waveform 1	1	32957.898718750	32957.908468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32957.898718750	32957.908468750	1400.000	4000.000	1.0000
74	Waveform 1	1	33079.143218750	33079.161093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33079.143218750	33079.161093750	1400.000	4000.000	1.0000
75	Waveform 1	1	33079.463343750	33079.479593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33079.463343750	33079.479593750	1400.000	4000.000	1.0000
76	Waveform 1	1	33123.738093750	33123.749468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33123.738093750	33123.749468750	1400.000	4000.000	1.0000
77	Waveform 1	1	33130.086968750	33130.096718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33130.086968750	33130.096718750	1400.000	4000.000	1.0000
78	Waveform 1	1	33130.983968750	33131.016468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33130.983968750	33131.016468750	1400.000	4000.000	1.0000
79	Waveform 1	1	33132.607343750	33132.626843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33132.607343750	33132.626843750	1400.000	4000.000	1.0000
80	Waveform 1	1	33133.613218750	33133.627843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33133.613218750	33133.627843750	1400.000	4000.000	1.0000
81	Waveform 1	1	33134.271343750	33134.290843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33134.271343750	33134.290843750	1400.000	4000.000	1.0000
82	Waveform 1	1	33136.934718750	33136.944468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33136.934718750	33136.944468750	1400.000	4000.000	1.0000
83	Waveform 1	1	33293.791093750	33293.799218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33293.791093750	33293.799218750	1400.000	4000.000	1.0000
84	Waveform 1	1	33391.087968750	33391.099343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33391.087968750	33391.099343750	1400.000	4000.000	1.0000
85	Waveform 1	1	33391.172468750	33391.188718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33391.172468750	33391.188718750	1400.000	4000.000	1.0000
86	Waveform 1	1	33480.175343750	33480.201343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33480.175343750	33480.201343750	1400.000	4000.000	1.0000
87	Waveform 1	1	33482.344718750	33482.357718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33482.344718750	33482.357718750	1400.000	4000.000	1.0000
88	Waveform 1	1	33482.438968750	33482.464968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33482.438968750	33482.464968750	1400.000	4000.000	1.0000
89	Waveform 1	1	33486.727343750	33486.740343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33486.727343750	33486.740343750	1400.000	4000.000	1.0000
90	Waveform 1	1	33491.147343750	33491.165218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33491.147343750	33491.165218750	1400.000	4000.000	1.0000
91	Waveform 1	1	33492.687843750	33492.710593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33492.687843750	33492.710593750	1400.000	4000.000	1.0000
92	Waveform 1	1	33498.620718750	33498.630468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33498.620718750	33498.630468750	1400.000	4000.000	1.0000
93	Waveform 1	1	33499.191093750	33499.218718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33499.191093750	33499.218718750	1400.000	4000.000	1.0000
94	Waveform 1	1	33499.286968750	33499.299968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33499.286968750	33499.299968750	1400.000	4000.000	1.0000
95	Waveform 1	1	33500.884343750	33500.895718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33500.884343750	33500.895718750	1400.000	4000.000	1.0000
96	Waveform 1	1	33502.363093750	33502.379343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33502.363093750	33502.379343750	1400.000	4000.000	1.0000
97	Waveform 1	1	33503.758968750	33503.771968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33503.758968750	33503.771968750	1400.000	4000.000	1.0000
98	Waveform 1	1	33666.774093750	33666.787093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33666.774093750	33666.787093750	1400.000	4000.000	1.0000
99	Waveform 1	1	33724.279593750	33724.287718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33724.279593750	33724.287718750	1400.000	4000.000	1.0000
100	Waveform 1	1	33727.921218750	33727.930968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33727.921218750	33727.930968750	1400.000	4000.000	1.0000
101	Waveform 1	1	33868.808718750	33868.823343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33868.808718750	33868.823343750	1400.000	4000.000	1.0000
102	Waveform 1	1	34153.370593750	34153.399843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34153.370593750	34153.399843750	1400.000	4000.000	1.0000
103	Waveform 1	1	34153.433968750	34153.448593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34153.433968750	34153.448593750	1400.000	4000.000	1.0000
104	Waveform 1	1	34544.137593750	34544.150593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34544.137593750	34544.150593750	1400.000	4000.000	1.0000
105	Waveform 1	1	35863.510843750	35863.518968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35863.510843750	35863.518968750	1400.000	4000.000	1.0000
106	Waveform 1	1	35879.523593750	35879.544718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35879.523593750	35879.544718750	1400.000	4000.000	1.0000
107	Waveform 1	1	37981.251468750	37981.279093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37981.251468750	37981.279093750	1400.000	4000.000	1.0000
108	Waveform 1	1	37981.735718750	37981.760093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37981.735718750	37981.760093750	1400.000	4000.000	1.0000
109	Waveform 1	1	38046.888468750	38046.896593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	38046.888468750	38046.896593750	1400.000	4000.000	1.0000
110	Waveform 1	1	38312.064093750	38312.072218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	38312.064093750	38312.072218750	1400.000	4000.000	1.0000
111	Waveform 1	1	38548.971218750	38548.979343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	38548.971218750	38548.979343750	1400.000	4000.000	1.0000
112	Waveform 1	1	38550.284218750	38550.297218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	38550.284218750	38550.297218750	1400.000	4000.000	1.0000
113	Waveform 1	1	38551.655718750	38551.670343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	38551.655718750	38551.670343750	1400.000	4000.000	1.0000
114	Waveform 1	1	38553.108468750	38553.121468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	38553.108468750	38553.121468750	1400.000	4000.000	1.0000
115	Waveform 1	1	38554.609968750	38554.624593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38554.609968750	38554.624593750	1400.000	4000.000	1.0000
116	Waveform 1	1	38556.096843750	38556.113093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38556.096843750	38556.113093750	1400.000	4000.000	1.0000
117	Waveform 1	1	38557.505718750	38557.521968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38557.505718750	38557.521968750	1400.000	4000.000	1.0000
118	Waveform 1	1	38558.908093750	38558.924343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38558.908093750	38558.924343750	1400.000	4000.000	1.0000
119	Waveform 1	1	38560.325093750	38560.338093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	38560.325093750	38560.338093750	1400.000	4000.000	1.0000
120	Waveform 1	1	38561.755093750	38561.763218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	38561.755093750	38561.763218750	1400.000	4000.000	1.0000
121	Waveform 1	1	38636.490468750	38636.498593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	38636.490468750	38636.498593750	1400.000	4000.000	1.0000
122	Waveform 1	1	38793.941593750	38793.951343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38793.941593750	38793.951343750	1400.000	4000.000	1.0000
123	Waveform 1	1	38816.117968750	38816.129343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38816.117968750	38816.129343750	1400.000	4000.000	1.0000
124	Waveform 1	1	38863.104843750	38863.119468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38863.104843750	38863.119468750	1400.000	4000.000	1.0000
125	Waveform 1	1	38864.819218750	38864.835468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38864.819218750	38864.835468750	1400.000	4000.000	1.0000
126	Waveform 1	1	38866.299593750	38866.312593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38866.299593750	38866.312593750	1400.000	4000.000	1.0000
127	Waveform 1	1	38867.693843750	38867.710093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38867.693843750	38867.710093750	1400.000	4000.000	1.0000
128	Waveform 1	1	38869.047468750	38869.060468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38869.047468750	38869.060468750	1400.000	4000.000	1.0000
129	Waveform 1	1	38870.388093750	38870.399468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38870.388093750	38870.399468750	1400.000	4000.000	1.0000
130	Waveform 1	1	38871.774218750	38871.785593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38871.774218750	38871.785593750	1400.000	4000.000	1.0000
131	Waveform 1	1	38888.984593750	38888.992718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38888.984593750	38888.992718750	1400.000	4000.000	1.0000
132	Waveform 1	1	39008.660968750	39008.670718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39008.660968750	39008.670718750	1400.000	4000.000	1.0000
133	Waveform 1	1	39032.694718750	39032.706093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39032.694718750	39032.706093750	1400.000	4000.000	1.0000
134	Waveform 1	1	39035.416593750	39035.424718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39035.416593750	39035.424718750	1400.000	4000.000	1.0000
135	Waveform 1	1	39113.910593750	39113.920343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39113.910593750	39113.920343750	1400.000	4000.000	1.0000
136	Waveform 1	1	39114.121843750	39114.131593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39114.121843750	39114.131593750	1400.000	4000.000	1.0000
137	Waveform 1	1	39232.043218750	39232.052968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39232.043218750	39232.052968750	1400.000	4000.000	1.0000
138	Waveform 1	1	39258.889843750	39258.914218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39258.889843750	39258.914218750	1400.000	4000.000	1.0000
139	Waveform 1	1	39357.397343750	39357.418468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39357.397343750	39357.418468750	1400.000	4000.000	1.0000
140	Waveform 1	1	39593.638218750	39593.649593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39593.638218750	39593.649593750	1400.000	4000.000	1.0000
141	Waveform 1	1	39598.623718750	39598.646468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39598.623718750	39598.646468750	1400.000	4000.000	1.0000
142	Waveform 1	1	39598.682218750	39598.711468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39598.682218750	39598.711468750	1400.000	4000.000	1.0000
143	Waveform 1	1	39598.898343750	39598.914593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39598.898343750	39598.914593750	1400.000	4000.000	1.0000
144	Waveform 1	1	39610.101093750	39610.110843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39610.101093750	39610.110843750	1400.000	4000.000	1.0000
145	Waveform 1	1	39743.754093750	39743.762218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39743.754093750	39743.762218750	1400.000	4000.000	1.0000
146	Waveform 1	1	39743.874343750	39743.884093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39743.874343750	39743.884093750	1400.000	4000.000	1.0000
147	Waveform 1	1	39744.160343750	39744.184718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39744.160343750	39744.184718750	1400.000	4000.000	1.0000
148	Waveform 1	1	39745.900718750	39745.910468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39745.900718750	39745.910468750	1400.000	4000.000	1.0000
149	Waveform 1	1	39746.081093750	39746.100593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39746.081093750	39746.100593750	1400.000	4000.000	1.0000
150	Waveform 1	1	39746.147718750	39746.160718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39746.147718750	39746.160718750	1400.000	4000.000	1.0000
151	Waveform 1	1	39746.297218750	39746.323218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39746.297218750	39746.323218750	1400.000	4000.000	1.0000
152	Waveform 1	1	39746.368718750	39746.376843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39746.368718750	39746.376843750	1400.000	4000.000	1.0000
153	Waveform 1	1	39746.480843750	39746.495468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39746.480843750	39746.495468750	1400.000	4000.000	1.0000
154	Waveform 1	1	39747.186093750	39747.194218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39747.186093750	39747.194218750	1400.000	4000.000	1.0000
155	Waveform 1	1	39754.035468750	39754.048468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39754.035468750	39754.048468750	1400.000	4000.000	1.0000
156	Waveform 1	1	39814.599218750	39814.612218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39814.599218750	39814.612218750	1400.000	4000.000	1.0000
157	Waveform 1	1	39816.843343750	39816.851468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39816.843343750	39816.851468750	1400.000	4000.000	1.0000
158	Waveform 1	1	39816.963593750	39816.979843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39816.963593750	39816.979843750	1400.000	4000.000	1.0000
159	Waveform 1	1	39817.961343750	39817.992218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39817.961343750	39817.992218750	1400.000	4000.000	1.0000
160	Waveform 1	1	39850.487343750	39850.498718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39850.487343750	39850.498718750	1400.000	4000.000	1.0000
161	Waveform 1	1	39856.169968750	39856.194343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39856.169968750	39856.194343750	1400.000	4000.000	1.0000
162	Waveform 1	1	39856.247968750	39856.256093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39856.247968750	39856.256093750	1400.000	4000.000	1.0000
163	Waveform 1	1	39856.473843750	39856.486843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39856.473843750	39856.486843750	1400.000	4000.000	1.0000
164	Waveform 1	1	39861.972843750	39861.990718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39861.972843750	39861.990718750	1400.000	4000.000	1.0000
165	Waveform 1	1	39889.423968750	39889.438593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39889.423968750	39889.438593750	1400.000	4000.000	1.0000
166	Waveform 1	1	39889.670968750	39889.682343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39889.670968750	39889.682343750	1400.000	4000.000	1.0000
167	Waveform 1	1	39892.454593750	39892.475718750	1400.000	4000.000	0.7692
167	Spectrogram 1	1	39892.454593750	39892.475718750	1400.000	4000.000	0.7692
168	Waveform 1	1	39901.801593750	39901.811343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39901.801593750	39901.811343750	1400.000	4000.000	1.0000
169	Waveform 1	1	39902.133093750	39902.142843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39902.133093750	39902.142843750	1400.000	4000.000	1.0000
