Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	36011.341968750	36011.363093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	36011.341968750	36011.363093750	1400.000	4000.000	1.0000
53	Waveform 1	1	36023.886968750	36023.896718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	36023.886968750	36023.896718750	1400.000	4000.000	1.0000
54	Waveform 1	1	36047.316218750	36047.332468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	36047.316218750	36047.332468750	1400.000	4000.000	1.0000
55	Waveform 1	1	36303.373968750	36303.390218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	36303.373968750	36303.390218750	1400.000	4000.000	1.0000
56	Waveform 1	1	36364.759968750	36364.776218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	36364.759968750	36364.776218750	1400.000	4000.000	1.0000
57	Waveform 1	1	36676.795718750	36676.811968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36676.795718750	36676.811968750	1400.000	4000.000	1.0000
58	Waveform 1	1	36746.963218750	36746.977843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	36746.963218750	36746.977843750	1400.000	4000.000	1.0000
59	Waveform 1	1	36787.992843750	36788.007468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	36787.992843750	36788.007468750	1400.000	4000.000	1.0000
60	Waveform 1	1	36795.194843750	36795.206218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	36795.194843750	36795.206218750	1400.000	4000.000	1.0000
61	Waveform 1	1	36809.769468750	36809.777593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	36809.769468750	36809.777593750	1400.000	4000.000	1.0000
62	Waveform 1	1	36815.369218750	36815.378968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	36815.369218750	36815.378968750	1400.000	4000.000	1.0000
63	Waveform 1	1	36851.587218750	36851.596968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36851.587218750	36851.596968750	1400.000	4000.000	1.0000
64	Waveform 1	1	36866.350343750	36866.360093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36866.350343750	36866.360093750	1400.000	4000.000	1.0000
65	Waveform 1	1	36884.810343750	36884.818468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36884.810343750	36884.818468750	1400.000	4000.000	1.0000
66	Waveform 1	1	36884.862343750	36884.870468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36884.862343750	36884.870468750	1400.000	4000.000	1.0000
67	Waveform 1	1	36924.276718750	36924.291343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36924.276718750	36924.291343750	1400.000	4000.000	1.0000
68	Waveform 1	1	36971.900593750	36971.924968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36971.900593750	36971.924968750	1400.000	4000.000	1.0000
69	Waveform 1	1	37026.042343750	37026.056968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37026.042343750	37026.056968750	1400.000	4000.000	1.0000
70	Waveform 1	1	37034.994468750	37035.013968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37034.994468750	37035.013968750	1400.000	4000.000	1.0000
71	Waveform 1	1	37064.569468750	37064.598718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37064.569468750	37064.598718750	1400.000	4000.000	1.0000
72	Waveform 1	1	37064.770968750	37064.792093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37064.770968750	37064.792093750	1400.000	4000.000	1.0000
73	Waveform 1	1	37070.104218750	37070.131843750	1400.000	4000.000	0.7647
73	Spectrogram 1	1	37070.104218750	37070.131843750	1400.000	4000.000	0.7647
74	Waveform 1	1	37098.033093750	37098.057468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37098.033093750	37098.057468750	1400.000	4000.000	1.0000
75	Waveform 1	1	37160.434718750	37160.442843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37160.434718750	37160.442843750	1400.000	4000.000	1.0000
76	Waveform 1	1	37165.126093750	37165.145593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37165.126093750	37165.145593750	1400.000	4000.000	1.0000
77	Waveform 1	1	37166.287968750	37166.296093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37166.287968750	37166.296093750	1400.000	4000.000	1.0000
78	Waveform 1	1	37194.220093750	37194.239593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37194.220093750	37194.239593750	1400.000	4000.000	1.0000
79	Waveform 1	1	37194.746593750	37194.754718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37194.746593750	37194.754718750	1400.000	4000.000	1.0000
80	Waveform 1	1	37194.788843750	37194.800218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37194.788843750	37194.800218750	1400.000	4000.000	1.0000
81	Waveform 1	1	37209.412218750	37209.436593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37209.412218750	37209.436593750	1400.000	4000.000	1.0000
82	Waveform 1	1	37266.669093750	37266.683718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37266.669093750	37266.683718750	1400.000	4000.000	1.0000
83	Waveform 1	1	37311.673468750	37311.681593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37311.673468750	37311.681593750	1400.000	4000.000	1.0000
84	Waveform 1	1	37318.766593750	37318.777968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37318.766593750	37318.777968750	1400.000	4000.000	1.0000
85	Waveform 1	1	37336.063093750	37336.072843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37336.063093750	37336.072843750	1400.000	4000.000	1.0000
86	Waveform 1	1	37343.557593750	37343.570593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37343.557593750	37343.570593750	1400.000	4000.000	1.0000
87	Waveform 1	1	37349.314968750	37349.327968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37349.314968750	37349.327968750	1400.000	4000.000	1.0000
88	Waveform 1	1	37374.076718750	37374.084843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37374.076718750	37374.084843750	1400.000	4000.000	1.0000
89	Waveform 1	1	37381.418468750	37381.429843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37381.418468750	37381.429843750	1400.000	4000.000	1.0000
90	Waveform 1	1	37385.190093750	37385.198218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37385.190093750	37385.198218750	1400.000	4000.000	1.0000
91	Waveform 1	1	37403.674468750	37403.682593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37403.674468750	37403.682593750	1400.000	4000.000	1.0000
92	Waveform 1	1	37417.599093750	37417.610468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37417.599093750	37417.610468750	1400.000	4000.000	1.0000
93	Waveform 1	1	37431.047593750	37431.055718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37431.047593750	37431.055718750	1400.000	4000.000	1.0000
94	Waveform 1	1	37437.401343750	37437.409468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37437.401343750	37437.409468750	1400.000	4000.000	1.0000
95	Waveform 1	1	37437.778343750	37437.788093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37437.778343750	37437.788093750	1400.000	4000.000	1.0000
96	Waveform 1	1	37437.978218750	37437.989593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37437.978218750	37437.989593750	1400.000	4000.000	1.0000
97	Waveform 1	1	37446.597218750	37446.606968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37446.597218750	37446.606968750	1400.000	4000.000	1.0000
98	Waveform 1	1	37447.952468750	37447.960593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37447.952468750	37447.960593750	1400.000	4000.000	1.0000
99	Waveform 1	1	37451.899593750	37451.907718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37451.899593750	37451.907718750	1400.000	4000.000	1.0000
100	Waveform 1	1	37455.739468750	37455.747593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37455.739468750	37455.747593750	1400.000	4000.000	1.0000
101	Waveform 1	1	37458.877343750	37458.885468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37458.877343750	37458.885468750	1400.000	4000.000	1.0000
102	Waveform 1	1	37459.291718750	37459.303093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37459.291718750	37459.303093750	1400.000	4000.000	1.0000
103	Waveform 1	1	37463.628843750	37463.636968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37463.628843750	37463.636968750	1400.000	4000.000	1.0000
104	Waveform 1	1	37470.614718750	37470.622843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37470.614718750	37470.622843750	1400.000	4000.000	1.0000
105	Waveform 1	1	37472.478593750	37472.486718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37472.478593750	37472.486718750	1400.000	4000.000	1.0000
106	Waveform 1	1	37475.926843750	37475.939843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37475.926843750	37475.939843750	1400.000	4000.000	1.0000
107	Waveform 1	1	37484.852968750	37484.861093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37484.852968750	37484.861093750	1400.000	4000.000	1.0000
108	Waveform 1	1	37493.928593750	37493.938343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37493.928593750	37493.938343750	1400.000	4000.000	1.0000
109	Waveform 1	1	37503.659093750	37503.667218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37503.659093750	37503.667218750	1400.000	4000.000	1.0000
110	Waveform 1	1	37503.748468750	37503.756593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37503.748468750	37503.756593750	1400.000	4000.000	1.0000
111	Waveform 1	1	37504.567468750	37504.577218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37504.567468750	37504.577218750	1400.000	4000.000	1.0000
112	Waveform 1	1	37514.145218750	37514.153343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37514.145218750	37514.153343750	1400.000	4000.000	1.0000
113	Waveform 1	1	37527.606718750	37527.614843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37527.606718750	37527.614843750	1400.000	4000.000	1.0000
114	Waveform 1	1	37550.091843750	37550.099968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37550.091843750	37550.099968750	1400.000	4000.000	1.0000
115	Waveform 1	1	37571.676718750	37571.689718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37571.676718750	37571.689718750	1400.000	4000.000	1.0000
116	Waveform 1	1	37632.168968750	37632.177093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37632.168968750	37632.177093750	1400.000	4000.000	1.0000
117	Waveform 1	1	37635.955218750	37635.964968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37635.955218750	37635.964968750	1400.000	4000.000	1.0000
118	Waveform 1	1	37636.351718750	37636.361468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37636.351718750	37636.361468750	1400.000	4000.000	1.0000
119	Waveform 1	1	37663.921468750	37663.929593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37663.921468750	37663.929593750	1400.000	4000.000	1.0000
120	Waveform 1	1	37684.175468750	37684.183593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37684.175468750	37684.183593750	1400.000	4000.000	1.0000
121	Waveform 1	1	37700.919468750	37700.929218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37700.919468750	37700.929218750	1400.000	4000.000	1.0000
122	Waveform 1	1	37712.140093750	37712.151468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37712.140093750	37712.151468750	1400.000	4000.000	1.0000
123	Waveform 1	1	37714.463843750	37714.471968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37714.463843750	37714.471968750	1400.000	4000.000	1.0000
124	Waveform 1	1	37719.628093750	37719.644343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37719.628093750	37719.644343750	1400.000	4000.000	1.0000
125	Waveform 1	1	37728.001718750	37728.011468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37728.001718750	37728.011468750	1400.000	4000.000	1.0000
126	Waveform 1	1	37749.882343750	37749.890468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37749.882343750	37749.890468750	1400.000	4000.000	1.0000
127	Waveform 1	1	37769.070343750	37769.084968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37769.070343750	37769.084968750	1400.000	4000.000	1.0000
128	Waveform 1	1	37778.228843750	37778.236968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37778.228843750	37778.236968750	1400.000	4000.000	1.0000
129	Waveform 1	1	37804.787843750	37804.795968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37804.787843750	37804.795968750	1400.000	4000.000	1.0000
130	Waveform 1	1	37806.775218750	37806.783343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37806.775218750	37806.783343750	1400.000	4000.000	1.0000
131	Waveform 1	1	37806.817468750	37806.828843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37806.817468750	37806.828843750	1400.000	4000.000	1.0000
132	Waveform 1	1	37818.241218750	37818.254218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37818.241218750	37818.254218750	1400.000	4000.000	1.0000
133	Waveform 1	1	37820.363468750	37820.376468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37820.363468750	37820.376468750	1400.000	4000.000	1.0000
134	Waveform 1	1	37822.126593750	37822.136343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37822.126593750	37822.136343750	1400.000	4000.000	1.0000
135	Waveform 1	1	37831.387468750	37831.397218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37831.387468750	37831.397218750	1400.000	4000.000	1.0000
136	Waveform 1	1	37856.940593750	37856.951968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37856.940593750	37856.951968750	1400.000	4000.000	1.0000
137	Waveform 1	1	37877.524468750	37877.532593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	37877.524468750	37877.532593750	1400.000	4000.000	1.0000
138	Waveform 1	1	37877.894968750	37877.904718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	37877.894968750	37877.904718750	1400.000	4000.000	1.0000
139	Waveform 1	1	37913.287468750	37913.302093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	37913.287468750	37913.302093750	1400.000	4000.000	1.0000
140	Waveform 1	1	37926.878968750	37926.890343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	37926.878968750	37926.890343750	1400.000	4000.000	1.0000
141	Waveform 1	1	37938.283218750	37938.291343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	37938.283218750	37938.291343750	1400.000	4000.000	1.0000
142	Waveform 1	1	37944.651593750	37944.666218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	37944.651593750	37944.666218750	1400.000	4000.000	1.0000
143	Waveform 1	1	37956.694468750	37956.704218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37956.694468750	37956.704218750	1400.000	4000.000	1.0000
144	Waveform 1	1	37956.819593750	37956.832593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	37956.819593750	37956.832593750	1400.000	4000.000	1.0000
145	Waveform 1	1	37962.815843750	37962.827218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37962.815843750	37962.827218750	1400.000	4000.000	1.0000
146	Waveform 1	1	37963.114843750	37963.127843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37963.114843750	37963.127843750	1400.000	4000.000	1.0000
147	Waveform 1	1	37977.102843750	37977.122343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37977.102843750	37977.122343750	1400.000	4000.000	1.0000
148	Waveform 1	1	38072.802343750	38072.815343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38072.802343750	38072.815343750	1400.000	4000.000	1.0000
149	Waveform 1	1	38125.141968750	38125.151718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38125.141968750	38125.151718750	1400.000	4000.000	1.0000
150	Waveform 1	1	38148.922218750	38148.933593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38148.922218750	38148.933593750	1400.000	4000.000	1.0000
151	Waveform 1	1	38206.465093750	38206.473218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38206.465093750	38206.473218750	1400.000	4000.000	1.0000
152	Waveform 1	1	38246.258093750	38246.269468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38246.258093750	38246.269468750	1400.000	4000.000	1.0000
153	Waveform 1	1	38276.318968750	38276.328718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38276.318968750	38276.328718750	1400.000	4000.000	1.0000
154	Waveform 1	1	38295.900218750	38295.909968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38295.900218750	38295.909968750	1400.000	4000.000	1.0000
155	Waveform 1	1	38314.646218750	38314.659218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38314.646218750	38314.659218750	1400.000	4000.000	1.0000
156	Waveform 1	1	38314.748593750	38314.758343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38314.748593750	38314.758343750	1400.000	4000.000	1.0000
157	Waveform 1	1	38319.968093750	38319.979468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38319.968093750	38319.979468750	1400.000	4000.000	1.0000
158	Waveform 1	1	38345.475718750	38345.483843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38345.475718750	38345.483843750	1400.000	4000.000	1.0000
159	Waveform 1	1	38351.085218750	38351.096593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38351.085218750	38351.096593750	1400.000	4000.000	1.0000
160	Waveform 1	1	38396.913468750	38396.937843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38396.913468750	38396.937843750	1400.000	4000.000	1.0000
161	Waveform 1	1	38399.203093750	38399.211218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38399.203093750	38399.211218750	1400.000	4000.000	1.0000
162	Waveform 1	1	38399.346093750	38399.357468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38399.346093750	38399.357468750	1400.000	4000.000	1.0000
163	Waveform 1	1	38399.524843750	38399.534593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38399.524843750	38399.534593750	1400.000	4000.000	1.0000
164	Waveform 1	1	38489.450718750	38489.458843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38489.450718750	38489.458843750	1400.000	4000.000	1.0000
165	Waveform 1	1	38567.086718750	38567.096468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38567.086718750	38567.096468750	1400.000	4000.000	1.0000
166	Waveform 1	1	38577.832843750	38577.840968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38577.832843750	38577.840968750	1400.000	4000.000	1.0000
167	Waveform 1	1	38580.908968750	38580.917093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38580.908968750	38580.917093750	1400.000	4000.000	1.0000
168	Waveform 1	1	38599.763843750	38599.776843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38599.763843750	38599.776843750	1400.000	4000.000	1.0000
169	Waveform 1	1	38617.856593750	38617.864718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38617.856593750	38617.864718750	1400.000	4000.000	1.0000
