Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	11861.215968750	11861.230593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11876.876093750	11876.889093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11876.876093750	11876.889093750	1400.000	4000.000	1.0000
48	Waveform 1	1	12234.559718750	12234.572718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12234.559718750	12234.572718750	1400.000	4000.000	1.0000
49	Waveform 1	1	12268.907343750	12268.918718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12268.907343750	12268.918718750	1400.000	4000.000	1.0000
50	Waveform 1	1	12380.942968750	12380.952718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12380.942968750	12380.952718750	1400.000	4000.000	1.0000
51	Waveform 1	1	12799.339843750	12799.347968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12799.339843750	12799.347968750	1400.000	4000.000	1.0000
52	Waveform 1	1	13153.453343750	13153.464718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13153.453343750	13153.464718750	1400.000	4000.000	1.0000
53	Waveform 1	1	13346.321343750	13346.335968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13346.321343750	13346.335968750	1400.000	4000.000	1.0000
54	Waveform 1	1	13347.050968750	13347.073718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13347.050968750	13347.073718750	1400.000	4000.000	1.0000
55	Waveform 1	1	13783.677093750	13783.686843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13783.677093750	13783.686843750	1400.000	4000.000	1.0000
56	Waveform 1	1	13815.265468750	13815.275218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13815.265468750	13815.275218750	1400.000	4000.000	1.0000
57	Waveform 1	1	13815.440968750	13815.453968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13815.440968750	13815.453968750	1400.000	4000.000	1.0000
58	Waveform 1	1	13837.280968750	13837.310218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13837.280968750	13837.310218750	1400.000	4000.000	1.0000
59	Waveform 1	1	14038.902843750	14038.910968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14038.902843750	14038.910968750	1400.000	4000.000	1.0000
60	Waveform 1	1	14070.422968750	14070.434343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14070.422968750	14070.434343750	1400.000	4000.000	1.0000
61	Waveform 1	1	14082.790843750	14082.798968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14082.790843750	14082.798968750	1400.000	4000.000	1.0000
62	Waveform 1	1	14083.851968750	14083.866593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14083.851968750	14083.866593750	1400.000	4000.000	1.0000
63	Waveform 1	1	14084.027468750	14084.038843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14084.027468750	14084.038843750	1400.000	4000.000	1.0000
64	Waveform 1	1	14112.291093750	14112.302468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14112.291093750	14112.302468750	1400.000	4000.000	1.0000
65	Waveform 1	1	14112.724968750	14112.733093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14112.724968750	14112.733093750	1400.000	4000.000	1.0000
66	Waveform 1	1	14115.840093750	14115.848218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14115.840093750	14115.848218750	1400.000	4000.000	1.0000
67	Waveform 1	1	14192.569343750	14192.577468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14192.569343750	14192.577468750	1400.000	4000.000	1.0000
68	Waveform 1	1	14244.371093750	14244.392218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14244.371093750	14244.392218750	1400.000	4000.000	1.0000
69	Waveform 1	1	14245.095843750	14245.105593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14245.095843750	14245.105593750	1400.000	4000.000	1.0000
70	Waveform 1	1	14246.919093750	14246.938593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14246.919093750	14246.938593750	1400.000	4000.000	1.0000
71	Waveform 1	1	14247.640593750	14247.656843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14247.640593750	14247.656843750	1400.000	4000.000	1.0000
72	Waveform 1	1	14250.065093750	14250.078093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14250.065093750	14250.078093750	1400.000	4000.000	1.0000
73	Waveform 1	1	14250.204843750	14250.214593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14250.204843750	14250.214593750	1400.000	4000.000	1.0000
74	Waveform 1	1	14250.791468750	14250.799593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14250.791468750	14250.799593750	1400.000	4000.000	1.0000
75	Waveform 1	1	14251.389468750	14251.399218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14251.389468750	14251.399218750	1400.000	4000.000	1.0000
76	Waveform 1	1	14263.024468750	14263.040718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14263.024468750	14263.040718750	1400.000	4000.000	1.0000
77	Waveform 1	1	14326.015968750	14326.024093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14326.015968750	14326.024093750	1400.000	4000.000	1.0000
78	Waveform 1	1	14347.077593750	14347.085718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14347.077593750	14347.085718750	1400.000	4000.000	1.0000
79	Waveform 1	1	14347.303468750	14347.313218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14347.303468750	14347.313218750	1400.000	4000.000	1.0000
80	Waveform 1	1	14347.641468750	14347.649593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14347.641468750	14347.649593750	1400.000	4000.000	1.0000
81	Waveform 1	1	14348.228093750	14348.242718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14348.228093750	14348.242718750	1400.000	4000.000	1.0000
82	Waveform 1	1	14351.578843750	14351.593468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14351.578843750	14351.593468750	1400.000	4000.000	1.0000
83	Waveform 1	1	14371.589093750	14371.605343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14371.589093750	14371.605343750	1400.000	4000.000	1.0000
84	Waveform 1	1	14377.109218750	14377.120593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14377.109218750	14377.120593750	1400.000	4000.000	1.0000
85	Waveform 1	1	14384.605343750	14384.613468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14384.605343750	14384.613468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14389.390968750	14389.402343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14389.390968750	14389.402343750	1400.000	4000.000	1.0000
87	Waveform 1	1	14407.049843750	14407.057968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14407.049843750	14407.057968750	1400.000	4000.000	1.0000
88	Waveform 1	1	14415.834593750	14415.847593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14415.834593750	14415.847593750	1400.000	4000.000	1.0000
89	Waveform 1	1	14417.041968750	14417.050093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14417.041968750	14417.050093750	1400.000	4000.000	1.0000
90	Waveform 1	1	14440.407843750	14440.424093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14440.407843750	14440.424093750	1400.000	4000.000	1.0000
91	Waveform 1	1	14446.116468750	14446.134343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14446.116468750	14446.134343750	1400.000	4000.000	1.0000
92	Waveform 1	1	14446.868843750	14446.880218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14446.868843750	14446.880218750	1400.000	4000.000	1.0000
93	Waveform 1	1	14460.721968750	14460.736593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14460.721968750	14460.736593750	1400.000	4000.000	1.0000
94	Waveform 1	1	14474.024218750	14474.033968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14474.024218750	14474.033968750	1400.000	4000.000	1.0000
95	Waveform 1	1	14475.886468750	14475.896218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14475.886468750	14475.896218750	1400.000	4000.000	1.0000
96	Waveform 1	1	14476.065218750	14476.074968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14476.065218750	14476.074968750	1400.000	4000.000	1.0000
97	Waveform 1	1	14477.322968750	14477.334343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14477.322968750	14477.334343750	1400.000	4000.000	1.0000
98	Waveform 1	1	14477.917718750	14477.930718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14477.917718750	14477.930718750	1400.000	4000.000	1.0000
99	Waveform 1	1	14479.211218750	14479.219343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14479.211218750	14479.219343750	1400.000	4000.000	1.0000
100	Waveform 1	1	14485.940343750	14485.950093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14485.940343750	14485.950093750	1400.000	4000.000	1.0000
101	Waveform 1	1	14486.240968750	14486.249093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14486.240968750	14486.249093750	1400.000	4000.000	1.0000
102	Waveform 1	1	14486.396968750	14486.405093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14486.396968750	14486.405093750	1400.000	4000.000	1.0000
103	Waveform 1	1	14486.554593750	14486.564343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14486.554593750	14486.564343750	1400.000	4000.000	1.0000
104	Waveform 1	1	14488.429843750	14488.437968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14488.429843750	14488.437968750	1400.000	4000.000	1.0000
105	Waveform 1	1	14493.512843750	14493.522593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14493.512843750	14493.522593750	1400.000	4000.000	1.0000
106	Waveform 1	1	14494.044218750	14494.052343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14494.044218750	14494.052343750	1400.000	4000.000	1.0000
107	Waveform 1	1	14499.457093750	14499.466843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14499.457093750	14499.466843750	1400.000	4000.000	1.0000
108	Waveform 1	1	14500.014468750	14500.024218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14500.014468750	14500.024218750	1400.000	4000.000	1.0000
109	Waveform 1	1	14503.498468750	14503.506593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14503.498468750	14503.506593750	1400.000	4000.000	1.0000
110	Waveform 1	1	14503.971343750	14503.981093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14503.971343750	14503.981093750	1400.000	4000.000	1.0000
111	Waveform 1	1	14504.592093750	14504.601843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14504.592093750	14504.601843750	1400.000	4000.000	1.0000
112	Waveform 1	1	14504.899218750	14504.910593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14504.899218750	14504.910593750	1400.000	4000.000	1.0000
113	Waveform 1	1	14505.063343750	14505.071468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14505.063343750	14505.071468750	1400.000	4000.000	1.0000
114	Waveform 1	1	14505.217718750	14505.227468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14505.217718750	14505.227468750	1400.000	4000.000	1.0000
115	Waveform 1	1	14505.383468750	14505.391593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14505.383468750	14505.391593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14506.009093750	14506.018843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14506.009093750	14506.018843750	1400.000	4000.000	1.0000
117	Waveform 1	1	14506.491718750	14506.499843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14506.491718750	14506.499843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14508.886968750	14508.895093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14508.886968750	14508.895093750	1400.000	4000.000	1.0000
119	Waveform 1	1	14510.908468750	14510.918218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14510.908468750	14510.918218750	1400.000	4000.000	1.0000
120	Waveform 1	1	14514.127593750	14514.138968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14514.127593750	14514.138968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14514.457468750	14514.467218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14514.457468750	14514.467218750	1400.000	4000.000	1.0000
122	Waveform 1	1	14514.944968750	14514.953093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14514.944968750	14514.953093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14515.117218750	14515.126968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14515.117218750	14515.126968750	1400.000	4000.000	1.0000
124	Waveform 1	1	14515.292718750	14515.300843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14515.292718750	14515.300843750	1400.000	4000.000	1.0000
125	Waveform 1	1	14516.210843750	14516.222218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14516.210843750	14516.222218750	1400.000	4000.000	1.0000
126	Waveform 1	1	14516.693468750	14516.704843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14516.693468750	14516.704843750	1400.000	4000.000	1.0000
127	Waveform 1	1	14516.841343750	14516.852718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14516.841343750	14516.852718750	1400.000	4000.000	1.0000
128	Waveform 1	1	14517.007093750	14517.016843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14517.007093750	14517.016843750	1400.000	4000.000	1.0000
129	Waveform 1	1	14517.176093750	14517.187468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14517.176093750	14517.187468750	1400.000	4000.000	1.0000
130	Waveform 1	1	14517.348343750	14517.356468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14517.348343750	14517.356468750	1400.000	4000.000	1.0000
131	Waveform 1	1	14517.514093750	14517.522218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14517.514093750	14517.522218750	1400.000	4000.000	1.0000
132	Waveform 1	1	14517.679843750	14517.687968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14517.679843750	14517.687968750	1400.000	4000.000	1.0000
133	Waveform 1	1	14517.832593750	14517.842343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14517.832593750	14517.842343750	1400.000	4000.000	1.0000
134	Waveform 1	1	14517.990218750	14518.001593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14517.990218750	14518.001593750	1400.000	4000.000	1.0000
135	Waveform 1	1	14518.139718750	14518.152718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14518.139718750	14518.152718750	1400.000	4000.000	1.0000
136	Waveform 1	1	14518.302218750	14518.311968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14518.302218750	14518.311968750	1400.000	4000.000	1.0000
137	Waveform 1	1	14518.467968750	14518.480968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14518.467968750	14518.480968750	1400.000	4000.000	1.0000
138	Waveform 1	1	14518.620718750	14518.628843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14518.620718750	14518.628843750	1400.000	4000.000	1.0000
139	Waveform 1	1	14518.781593750	14518.792968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14518.781593750	14518.792968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14518.932718750	14518.944093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14518.932718750	14518.944093750	1400.000	4000.000	1.0000
141	Waveform 1	1	14519.080593750	14519.090343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14519.080593750	14519.090343750	1400.000	4000.000	1.0000
142	Waveform 1	1	14519.231718750	14519.243093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14519.231718750	14519.243093750	1400.000	4000.000	1.0000
143	Waveform 1	1	14519.390968750	14519.400718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14519.390968750	14519.400718750	1400.000	4000.000	1.0000
144	Waveform 1	1	14519.532343750	14519.542093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14519.532343750	14519.542093750	1400.000	4000.000	1.0000
145	Waveform 1	1	14519.698093750	14519.707843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14519.698093750	14519.707843750	1400.000	4000.000	1.0000
146	Waveform 1	1	14519.837843750	14519.850843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14519.837843750	14519.850843750	1400.000	4000.000	1.0000
147	Waveform 1	1	14519.995468750	14520.005218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14519.995468750	14520.005218750	1400.000	4000.000	1.0000
148	Waveform 1	1	14520.156343750	14520.164468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14520.156343750	14520.164468750	1400.000	4000.000	1.0000
149	Waveform 1	1	14520.474843750	14520.484593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14520.474843750	14520.484593750	1400.000	4000.000	1.0000
150	Waveform 1	1	14520.622718750	14520.632468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14520.622718750	14520.632468750	1400.000	4000.000	1.0000
151	Waveform 1	1	14520.786843750	14520.794968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14520.786843750	14520.794968750	1400.000	4000.000	1.0000
152	Waveform 1	1	14521.271093750	14521.280843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14521.271093750	14521.280843750	1400.000	4000.000	1.0000
153	Waveform 1	1	14521.418968750	14521.431968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14521.418968750	14521.431968750	1400.000	4000.000	1.0000
154	Waveform 1	1	14521.893468750	14521.901593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14521.893468750	14521.901593750	1400.000	4000.000	1.0000
155	Waveform 1	1	14522.041343750	14522.051093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14522.041343750	14522.051093750	1400.000	4000.000	1.0000
156	Waveform 1	1	14522.195718750	14522.207093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14522.195718750	14522.207093750	1400.000	4000.000	1.0000
157	Waveform 1	1	14522.501218750	14522.510968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14522.501218750	14522.510968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14522.650718750	14522.660468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14522.650718750	14522.660468750	1400.000	4000.000	1.0000
159	Waveform 1	1	14522.808343750	14522.819718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14522.808343750	14522.819718750	1400.000	4000.000	1.0000
160	Waveform 1	1	14522.943218750	14522.954593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14522.943218750	14522.954593750	1400.000	4000.000	1.0000
161	Waveform 1	1	14523.078093750	14523.086218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14523.078093750	14523.086218750	1400.000	4000.000	1.0000
162	Waveform 1	1	14524.794093750	14524.803843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14524.794093750	14524.803843750	1400.000	4000.000	1.0000
163	Waveform 1	1	14532.485218750	14532.494968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14532.485218750	14532.494968750	1400.000	4000.000	1.0000
164	Waveform 1	1	14532.568093750	14532.594093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14532.568093750	14532.594093750	1400.000	4000.000	1.0000
165	Waveform 1	1	14539.994343750	14540.002468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14539.994343750	14540.002468750	1400.000	4000.000	1.0000
166	Waveform 1	1	14541.333343750	14541.351218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14541.333343750	14541.351218750	1400.000	4000.000	1.0000
167	Waveform 1	1	14542.587843750	14542.595968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14542.587843750	14542.595968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14542.821843750	14542.836468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14542.821843750	14542.836468750	1400.000	4000.000	1.0000
169	Waveform 1	1	14552.349218750	14552.360593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14552.349218750	14552.360593750	1400.000	4000.000	1.0000
