Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1660.998343750	1661.006468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1660.998343750	1661.006468750	1400.000	4000.000	1.0000
2	Waveform 1	1	3126.369718750	3126.381093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3126.369718750	3126.381093750	1400.000	4000.000	1.0000
3	Waveform 1	1	5253.377718750	5253.389093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5253.377718750	5253.389093750	1400.000	4000.000	1.0000
4	Waveform 1	1	6716.820218750	6716.831593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6716.820218750	6716.831593750	1400.000	4000.000	1.0000
5	Waveform 1	1	6716.982718750	6716.998968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6716.982718750	6716.998968750	1400.000	4000.000	1.0000
6	Waveform 1	1	7079.339843750	7079.352843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7079.339843750	7079.352843750	1400.000	4000.000	1.0000
7	Waveform 1	1	8195.032343750	8195.043718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8195.032343750	8195.043718750	1400.000	4000.000	1.0000
8	Waveform 1	1	8207.182468750	8207.192218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8207.182468750	8207.192218750	1400.000	4000.000	1.0000
9	Waveform 1	1	9760.201468750	9760.209593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9760.201468750	9760.209593750	1400.000	4000.000	1.0000
10	Waveform 1	1	9803.662093750	9803.673468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9803.662093750	9803.673468750	1400.000	4000.000	1.0000
11	Waveform 1	1	9935.452843750	9935.467468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9935.452843750	9935.467468750	1400.000	4000.000	1.0000
12	Waveform 1	1	9969.767968750	9969.780968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9969.767968750	9969.780968750	1400.000	4000.000	1.0000
13	Waveform 1	1	10019.418218750	10019.450718750	1400.000	4000.000	0.7500
13	Spectrogram 1	1	10019.418218750	10019.450718750	1400.000	4000.000	0.7500
14	Waveform 1	1	10097.986968750	10098.001593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10097.986968750	10098.001593750	1400.000	4000.000	1.0000
15	Waveform 1	1	10571.832093750	10571.840218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10571.832093750	10571.840218750	1400.000	4000.000	1.0000
16	Waveform 1	1	10571.979968750	10571.989718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10571.979968750	10571.989718750	1400.000	4000.000	1.0000
17	Waveform 1	1	10572.122968750	10572.132718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10572.122968750	10572.132718750	1400.000	4000.000	1.0000
18	Waveform 1	1	10572.530843750	10572.538968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10572.530843750	10572.538968750	1400.000	4000.000	1.0000
19	Waveform 1	1	10572.673843750	10572.681968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10572.673843750	10572.681968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10572.966343750	10572.974468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10572.966343750	10572.974468750	1400.000	4000.000	1.0000
21	Waveform 1	1	10573.260468750	10573.270218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10573.260468750	10573.270218750	1400.000	4000.000	1.0000
22	Waveform 1	1	10573.561093750	10573.569218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10573.561093750	10573.569218750	1400.000	4000.000	1.0000
23	Waveform 1	1	10573.691093750	10573.700843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10573.691093750	10573.700843750	1400.000	4000.000	1.0000
24	Waveform 1	1	10573.858468750	10573.866593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10573.858468750	10573.866593750	1400.000	4000.000	1.0000
25	Waveform 1	1	10662.914968750	10662.926343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10662.914968750	10662.926343750	1400.000	4000.000	1.0000
26	Waveform 1	1	10664.595218750	10664.603343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10664.595218750	10664.603343750	1400.000	4000.000	1.0000
27	Waveform 1	1	10696.804343750	10696.820593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10696.804343750	10696.820593750	1400.000	4000.000	1.0000
28	Waveform 1	1	10785.248218750	10785.266093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10785.248218750	10785.266093750	1400.000	4000.000	1.0000
29	Waveform 1	1	10785.301843750	10785.316468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10785.301843750	10785.316468750	1400.000	4000.000	1.0000
30	Waveform 1	1	10804.083593750	10804.091718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10804.083593750	10804.091718750	1400.000	4000.000	1.0000
31	Waveform 1	1	10805.537968750	10805.549343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10805.537968750	10805.549343750	1400.000	4000.000	1.0000
32	Waveform 1	1	10806.326093750	10806.334218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10806.326093750	10806.334218750	1400.000	4000.000	1.0000
33	Waveform 1	1	10806.938718750	10806.956593750	1400.000	4000.000	0.7273
33	Spectrogram 1	1	10806.938718750	10806.956593750	1400.000	4000.000	0.7273
34	Waveform 1	1	10807.731718750	10807.739843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10807.731718750	10807.739843750	1400.000	4000.000	1.0000
35	Waveform 1	1	10832.418718750	10832.426843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10832.418718750	10832.426843750	1400.000	4000.000	1.0000
36	Waveform 1	1	10858.040093750	10858.048218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10858.040093750	10858.048218750	1400.000	4000.000	1.0000
37	Waveform 1	1	10902.613843750	10902.623593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10902.613843750	10902.623593750	1400.000	4000.000	1.0000
38	Waveform 1	1	10902.919343750	10902.929093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10902.919343750	10902.929093750	1400.000	4000.000	1.0000
39	Waveform 1	1	10907.626968750	10907.636718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10907.626968750	10907.636718750	1400.000	4000.000	1.0000
40	Waveform 1	1	10907.724468750	10907.734218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10907.724468750	10907.734218750	1400.000	4000.000	1.0000
41	Waveform 1	1	10907.821968750	10907.830093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10907.821968750	10907.830093750	1400.000	4000.000	1.0000
42	Waveform 1	1	10922.138218750	10922.146343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10922.138218750	10922.146343750	1400.000	4000.000	1.0000
43	Waveform 1	1	10924.270218750	10924.283218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10924.270218750	10924.283218750	1400.000	4000.000	1.0000
44	Waveform 1	1	10925.540968750	10925.549093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10925.540968750	10925.549093750	1400.000	4000.000	1.0000
45	Waveform 1	1	10926.707718750	10926.719093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10926.707718750	10926.719093750	1400.000	4000.000	1.0000
46	Waveform 1	1	10926.871843750	10926.886468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10926.871843750	10926.886468750	1400.000	4000.000	1.0000
47	Waveform 1	1	10927.206593750	10927.221218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10927.206593750	10927.221218750	1400.000	4000.000	1.0000
48	Waveform 1	1	10930.120218750	10930.129968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10930.120218750	10930.129968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10933.162218750	10933.171968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10933.162218750	10933.171968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10938.727843750	10938.737593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10938.727843750	10938.737593750	1400.000	4000.000	1.0000
51	Waveform 1	1	10943.396468750	10943.404593750	1400.000	4000.000	1.0000
