Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	14198.950718750	14198.963718750	1400.000	4000.000	1.0000
66	Waveform 1	1	14201.841593750	14201.862718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14201.841593750	14201.862718750	1400.000	4000.000	1.0000
67	Waveform 1	1	14253.160718750	14253.173718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14253.160718750	14253.173718750	1400.000	4000.000	1.0000
68	Waveform 1	1	14275.309468750	14275.322468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14275.309468750	14275.322468750	1400.000	4000.000	1.0000
69	Waveform 1	1	14558.286968750	14558.298343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14558.286968750	14558.298343750	1400.000	4000.000	1.0000
70	Waveform 1	1	14602.655968750	14602.664093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14602.655968750	14602.664093750	1400.000	4000.000	1.0000
71	Waveform 1	1	14681.642343750	14681.660218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14681.642343750	14681.660218750	1400.000	4000.000	1.0000
72	Waveform 1	1	14684.520218750	14684.528343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14684.520218750	14684.528343750	1400.000	4000.000	1.0000
73	Waveform 1	1	14796.793093750	14796.810968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14796.793093750	14796.810968750	1400.000	4000.000	1.0000
74	Waveform 1	1	14811.593593750	14811.606593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14811.593593750	14811.606593750	1400.000	4000.000	1.0000
75	Waveform 1	1	14812.784718750	14812.794468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14812.784718750	14812.794468750	1400.000	4000.000	1.0000
76	Waveform 1	1	14816.874843750	14816.891093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14816.874843750	14816.891093750	1400.000	4000.000	1.0000
77	Waveform 1	1	14827.468218750	14827.489343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14827.468218750	14827.489343750	1400.000	4000.000	1.0000
78	Waveform 1	1	14832.497593750	14832.510593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14832.497593750	14832.510593750	1400.000	4000.000	1.0000
79	Waveform 1	1	14836.163593750	14836.171718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14836.163593750	14836.171718750	1400.000	4000.000	1.0000
80	Waveform 1	1	14838.826968750	14838.844843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14838.826968750	14838.844843750	1400.000	4000.000	1.0000
81	Waveform 1	1	14838.890343750	14838.898468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14838.890343750	14838.898468750	1400.000	4000.000	1.0000
82	Waveform 1	1	14840.317093750	14840.328468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14840.317093750	14840.328468750	1400.000	4000.000	1.0000
83	Waveform 1	1	14842.089968750	14842.107843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14842.089968750	14842.107843750	1400.000	4000.000	1.0000
84	Waveform 1	1	14842.548218750	14842.559593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14842.548218750	14842.559593750	1400.000	4000.000	1.0000
85	Waveform 1	1	14842.700968750	14842.720468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14842.700968750	14842.720468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14842.778968750	14842.788718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14842.778968750	14842.788718750	1400.000	4000.000	1.0000
87	Waveform 1	1	14933.645718750	14933.666843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14933.645718750	14933.666843750	1400.000	4000.000	1.0000
88	Waveform 1	1	14965.957218750	14965.973468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14965.957218750	14965.973468750	1400.000	4000.000	1.0000
89	Waveform 1	1	14966.964718750	14966.979343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14966.964718750	14966.979343750	1400.000	4000.000	1.0000
90	Waveform 1	1	15038.445218750	15038.456593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15038.445218750	15038.456593750	1400.000	4000.000	1.0000
91	Waveform 1	1	15056.825593750	15056.848343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15056.825593750	15056.848343750	1400.000	4000.000	1.0000
92	Waveform 1	1	15057.452843750	15057.469093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15057.452843750	15057.469093750	1400.000	4000.000	1.0000
93	Waveform 1	1	15057.524343750	15057.540593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15057.524343750	15057.540593750	1400.000	4000.000	1.0000
94	Waveform 1	1	15167.931718750	15167.939843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15167.931718750	15167.939843750	1400.000	4000.000	1.0000
95	Waveform 1	1	15212.032593750	15212.043968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15212.032593750	15212.043968750	1400.000	4000.000	1.0000
96	Waveform 1	1	15817.744843750	15817.762718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15817.744843750	15817.762718750	1400.000	4000.000	1.0000
97	Waveform 1	1	15982.068093750	15982.081093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15982.068093750	15982.081093750	1400.000	4000.000	1.0000
98	Waveform 1	1	15982.708343750	15982.724593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15982.708343750	15982.724593750	1400.000	4000.000	1.0000
99	Waveform 1	1	16276.058218750	16276.071218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16276.058218750	16276.071218750	1400.000	4000.000	1.0000
100	Waveform 1	1	16283.671343750	16283.682718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16283.671343750	16283.682718750	1400.000	4000.000	1.0000
101	Waveform 1	1	16283.850093750	16283.859843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16283.850093750	16283.859843750	1400.000	4000.000	1.0000
102	Waveform 1	1	16351.151093750	16351.159218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16351.151093750	16351.159218750	1400.000	4000.000	1.0000
103	Waveform 1	1	16372.357343750	16372.365468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16372.357343750	16372.365468750	1400.000	4000.000	1.0000
104	Waveform 1	1	16377.458218750	16377.467968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16377.458218750	16377.467968750	1400.000	4000.000	1.0000
105	Waveform 1	1	16384.123968750	16384.132093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16384.123968750	16384.132093750	1400.000	4000.000	1.0000
106	Waveform 1	1	16385.172093750	16385.181843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16385.172093750	16385.181843750	1400.000	4000.000	1.0000
107	Waveform 1	1	16396.868843750	16396.878593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16396.868843750	16396.878593750	1400.000	4000.000	1.0000
108	Waveform 1	1	16604.876968750	16604.885093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16604.876968750	16604.885093750	1400.000	4000.000	1.0000
109	Waveform 1	1	16605.047593750	16605.055718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16605.047593750	16605.055718750	1400.000	4000.000	1.0000
110	Waveform 1	1	16630.925718750	16630.948468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16630.925718750	16630.948468750	1400.000	4000.000	1.0000
111	Waveform 1	1	16657.439218750	16657.447343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16657.439218750	16657.447343750	1400.000	4000.000	1.0000
112	Waveform 1	1	16693.530468750	16693.540218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16693.530468750	16693.540218750	1400.000	4000.000	1.0000
113	Waveform 1	1	16705.249968750	16705.258093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16705.249968750	16705.258093750	1400.000	4000.000	1.0000
114	Waveform 1	1	16763.579343750	16763.589093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16763.579343750	16763.589093750	1400.000	4000.000	1.0000
115	Waveform 1	1	16779.561218750	16779.569343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16779.561218750	16779.569343750	1400.000	4000.000	1.0000
116	Waveform 1	1	16780.126718750	16780.136468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16780.126718750	16780.136468750	1400.000	4000.000	1.0000
117	Waveform 1	1	16786.368343750	16786.389468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16786.368343750	16786.389468750	1400.000	4000.000	1.0000
118	Waveform 1	1	16809.566843750	16809.584718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16809.566843750	16809.584718750	1400.000	4000.000	1.0000
119	Waveform 1	1	16811.359218750	16811.370593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16811.359218750	16811.370593750	1400.000	4000.000	1.0000
120	Waveform 1	1	16811.546093750	16811.555843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16811.546093750	16811.555843750	1400.000	4000.000	1.0000
121	Waveform 1	1	16811.721593750	16811.732968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16811.721593750	16811.732968750	1400.000	4000.000	1.0000
122	Waveform 1	1	16811.936093750	16811.952343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16811.936093750	16811.952343750	1400.000	4000.000	1.0000
123	Waveform 1	1	16817.149093750	16817.157218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16817.149093750	16817.157218750	1400.000	4000.000	1.0000
124	Waveform 1	1	16821.968843750	16821.976968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16821.968843750	16821.976968750	1400.000	4000.000	1.0000
125	Waveform 1	1	16822.207718750	16822.217468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16822.207718750	16822.217468750	1400.000	4000.000	1.0000
126	Waveform 1	1	16829.040843750	16829.065218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16829.040843750	16829.065218750	1400.000	4000.000	1.0000
127	Waveform 1	1	16846.260968750	16846.270718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16846.260968750	16846.270718750	1400.000	4000.000	1.0000
128	Waveform 1	1	16859.943468750	16859.954843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16859.943468750	16859.954843750	1400.000	4000.000	1.0000
129	Waveform 1	1	16862.385843750	16862.395593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16862.385843750	16862.395593750	1400.000	4000.000	1.0000
130	Waveform 1	1	16864.313093750	16864.322843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16864.313093750	16864.322843750	1400.000	4000.000	1.0000
131	Waveform 1	1	16864.482093750	16864.496718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16864.482093750	16864.496718750	1400.000	4000.000	1.0000
132	Waveform 1	1	16864.852593750	16864.860718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16864.852593750	16864.860718750	1400.000	4000.000	1.0000
133	Waveform 1	1	16867.095093750	16867.104843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16867.095093750	16867.104843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16867.556593750	16867.564718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16867.556593750	16867.564718750	1400.000	4000.000	1.0000
135	Waveform 1	1	16867.816593750	16867.826343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16867.816593750	16867.826343750	1400.000	4000.000	1.0000
136	Waveform 1	1	16868.162718750	16868.172468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16868.162718750	16868.172468750	1400.000	4000.000	1.0000
137	Waveform 1	1	16868.526718750	16868.539718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16868.526718750	16868.539718750	1400.000	4000.000	1.0000
138	Waveform 1	1	16869.062968750	16869.072718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16869.062968750	16869.072718750	1400.000	4000.000	1.0000
139	Waveform 1	1	16869.248218750	16869.256343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16869.248218750	16869.256343750	1400.000	4000.000	1.0000
140	Waveform 1	1	16872.306468750	16872.316218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16872.306468750	16872.316218750	1400.000	4000.000	1.0000
141	Waveform 1	1	16872.464093750	16872.472218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16872.464093750	16872.472218750	1400.000	4000.000	1.0000
142	Waveform 1	1	16872.772843750	16872.780968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16872.772843750	16872.780968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16872.891468750	16872.901218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16872.891468750	16872.901218750	1400.000	4000.000	1.0000
144	Waveform 1	1	16873.097843750	16873.107593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16873.097843750	16873.107593750	1400.000	4000.000	1.0000
145	Waveform 1	1	16877.963093750	16877.972843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16877.963093750	16877.972843750	1400.000	4000.000	1.0000
146	Waveform 1	1	16878.255593750	16878.263718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16878.255593750	16878.263718750	1400.000	4000.000	1.0000
147	Waveform 1	1	16878.409968750	16878.419718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16878.409968750	16878.419718750	1400.000	4000.000	1.0000
148	Waveform 1	1	16878.764218750	16878.772343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16878.764218750	16878.772343750	1400.000	4000.000	1.0000
149	Waveform 1	1	16879.368718750	16879.376843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16879.368718750	16879.376843750	1400.000	4000.000	1.0000
150	Waveform 1	1	16886.058843750	16886.066968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16886.058843750	16886.066968750	1400.000	4000.000	1.0000
151	Waveform 1	1	16893.579343750	16893.587468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16893.579343750	16893.587468750	1400.000	4000.000	1.0000
152	Waveform 1	1	16893.985593750	16893.993718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16893.985593750	16893.993718750	1400.000	4000.000	1.0000
153	Waveform 1	1	16894.398343750	16894.406468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16894.398343750	16894.406468750	1400.000	4000.000	1.0000
154	Waveform 1	1	16895.461093750	16895.470843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16895.461093750	16895.470843750	1400.000	4000.000	1.0000
155	Waveform 1	1	16895.599218750	16895.607343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16895.599218750	16895.607343750	1400.000	4000.000	1.0000
156	Waveform 1	1	16896.189093750	16896.197218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16896.189093750	16896.197218750	1400.000	4000.000	1.0000
157	Waveform 1	1	16896.377593750	16896.387343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16896.377593750	16896.387343750	1400.000	4000.000	1.0000
158	Waveform 1	1	16898.589218750	16898.597343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16898.589218750	16898.597343750	1400.000	4000.000	1.0000
159	Waveform 1	1	16898.774468750	16898.787468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16898.774468750	16898.787468750	1400.000	4000.000	1.0000
160	Waveform 1	1	16909.429593750	16909.439343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16909.429593750	16909.439343750	1400.000	4000.000	1.0000
161	Waveform 1	1	16915.258468750	16915.268218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16915.258468750	16915.268218750	1400.000	4000.000	1.0000
162	Waveform 1	1	16915.442093750	16915.453468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16915.442093750	16915.453468750	1400.000	4000.000	1.0000
163	Waveform 1	1	16915.628968750	16915.641968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16915.628968750	16915.641968750	1400.000	4000.000	1.0000
164	Waveform 1	1	16916.997218750	16917.005343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16916.997218750	16917.005343750	1400.000	4000.000	1.0000
165	Waveform 1	1	16931.536093750	16931.544218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16931.536093750	16931.544218750	1400.000	4000.000	1.0000
166	Waveform 1	1	16931.713218750	16931.722968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16931.713218750	16931.722968750	1400.000	4000.000	1.0000
167	Waveform 1	1	16931.900093750	16931.908218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16931.900093750	16931.908218750	1400.000	4000.000	1.0000
168	Waveform 1	1	16933.711968750	16933.720093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16933.711968750	16933.720093750	1400.000	4000.000	1.0000
169	Waveform 1	1	16954.815843750	16954.823968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16954.815843750	16954.823968750	1400.000	4000.000	1.0000
170	Waveform 1	1	16955.170093750	16955.181468750	1400.000	4000.000	1.0000
