Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	4096.571093750	4096.579218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4096.571093750	4096.579218750	1400.000	4000.000	1.0000
45	Waveform 1	1	4199.427093750	4199.444968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4199.427093750	4199.444968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4220.396093750	4220.417218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4220.396093750	4220.417218750	1400.000	4000.000	1.0000
47	Waveform 1	1	4239.002343750	4239.033218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4239.002343750	4239.033218750	1400.000	4000.000	1.0000
48	Waveform 1	1	4286.993468750	4287.014593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4286.993468750	4287.014593750	1400.000	4000.000	1.0000
49	Waveform 1	1	4312.117593750	4312.133843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4312.117593750	4312.133843750	1400.000	4000.000	1.0000
50	Waveform 1	1	4335.902718750	4335.914093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4335.902718750	4335.914093750	1400.000	4000.000	1.0000
51	Waveform 1	1	4338.358093750	4338.371093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4338.358093750	4338.371093750	1400.000	4000.000	1.0000
52	Waveform 1	1	4403.627843750	4403.645718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4403.627843750	4403.645718750	1400.000	4000.000	1.0000
53	Waveform 1	1	4518.388593750	4518.421093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4518.388593750	4518.421093750	1400.000	4000.000	1.0000
54	Waveform 1	1	4526.425843750	4526.455093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4526.425843750	4526.455093750	1400.000	4000.000	1.0000
55	Waveform 1	1	4530.670343750	4530.699593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4530.670343750	4530.699593750	1400.000	4000.000	1.0000
56	Waveform 1	1	4556.608593750	4556.616718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4556.608593750	4556.616718750	1400.000	4000.000	1.0000
57	Waveform 1	1	4562.232718750	4562.253843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4562.232718750	4562.253843750	1400.000	4000.000	1.0000
58	Waveform 1	1	4708.989718750	4709.010843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4708.989718750	4709.010843750	1400.000	4000.000	1.0000
59	Waveform 1	1	4750.144468750	4750.163968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4750.144468750	4750.163968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4935.111718750	4935.124718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4935.111718750	4935.124718750	1400.000	4000.000	1.0000
61	Waveform 1	1	4939.819343750	4939.837218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4939.819343750	4939.837218750	1400.000	4000.000	1.0000
62	Waveform 1	1	4955.008218750	4955.022843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4955.008218750	4955.022843750	1400.000	4000.000	1.0000
63	Waveform 1	1	4988.455593750	4988.486468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4988.455593750	4988.486468750	1400.000	4000.000	1.0000
64	Waveform 1	1	4989.367218750	4989.375343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4989.367218750	4989.375343750	1400.000	4000.000	1.0000
65	Waveform 1	1	5090.061968750	5090.076593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5090.061968750	5090.076593750	1400.000	4000.000	1.0000
66	Waveform 1	1	5115.418468750	5115.436343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5115.418468750	5115.436343750	1400.000	4000.000	1.0000
67	Waveform 1	1	5123.613343750	5123.624718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5123.613343750	5123.624718750	1400.000	4000.000	1.0000
68	Waveform 1	1	5321.923468750	5321.946218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5321.923468750	5321.946218750	1400.000	4000.000	1.0000
69	Waveform 1	1	5400.628718750	5400.636843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5400.628718750	5400.636843750	1400.000	4000.000	1.0000
70	Waveform 1	1	5427.764593750	5427.787343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5427.764593750	5427.787343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5458.243093750	5458.256093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5458.243093750	5458.256093750	1400.000	4000.000	1.0000
72	Waveform 1	1	5461.000718750	5461.028343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5461.000718750	5461.028343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5463.467468750	5463.491843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5463.467468750	5463.491843750	1400.000	4000.000	1.0000
74	Waveform 1	1	5511.094593750	5511.122218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5511.094593750	5511.122218750	1400.000	4000.000	1.0000
75	Waveform 1	1	5640.152093750	5640.169968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5640.152093750	5640.169968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5661.233218750	5661.244593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5661.233218750	5661.244593750	1400.000	4000.000	1.0000
77	Waveform 1	1	5682.124218750	5682.150218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5682.124218750	5682.150218750	1400.000	4000.000	1.0000
78	Waveform 1	1	5787.838593750	5787.864593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5787.838593750	5787.864593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5954.883718750	5954.904843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5954.883718750	5954.904843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5986.361593750	5986.392468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5986.361593750	5986.392468750	1400.000	4000.000	1.0000
81	Waveform 1	1	6033.779093750	6033.803468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6033.779093750	6033.803468750	1400.000	4000.000	1.0000
82	Waveform 1	1	6095.891468750	6095.922343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6095.891468750	6095.922343750	1400.000	4000.000	1.0000
83	Waveform 1	1	6191.946843750	6191.961468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6191.946843750	6191.961468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6274.300218750	6274.313218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6274.300218750	6274.313218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6307.598093750	6307.625718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6307.598093750	6307.625718750	1400.000	4000.000	1.0000
86	Waveform 1	1	6308.431718750	6308.446343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6308.431718750	6308.446343750	1400.000	4000.000	1.0000
87	Waveform 1	1	6308.509718750	6308.525968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6308.509718750	6308.525968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6313.989218750	6314.010343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6313.989218750	6314.010343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6331.466093750	6331.490468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6331.466093750	6331.490468750	1400.000	4000.000	1.0000
90	Waveform 1	1	6331.602593750	6331.618843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6331.602593750	6331.618843750	1400.000	4000.000	1.0000
91	Waveform 1	1	6351.671343750	6351.695718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6351.671343750	6351.695718750	1400.000	4000.000	1.0000
92	Waveform 1	1	6434.182343750	6434.190468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6434.182343750	6434.190468750	1400.000	4000.000	1.0000
93	Waveform 1	1	6464.382968750	6464.391093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6464.382968750	6464.391093750	1400.000	4000.000	1.0000
94	Waveform 1	1	6589.475468750	6589.506343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6589.475468750	6589.506343750	1400.000	4000.000	1.0000
95	Waveform 1	1	6669.969843750	6669.992593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6669.969843750	6669.992593750	1400.000	4000.000	1.0000
96	Waveform 1	1	6670.044593750	6670.062468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6670.044593750	6670.062468750	1400.000	4000.000	1.0000
97	Waveform 1	1	6851.209343750	6851.219093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6851.209343750	6851.219093750	1400.000	4000.000	1.0000
98	Waveform 1	1	6880.937093750	6880.963093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6880.937093750	6880.963093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6881.751218750	6881.767468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6881.751218750	6881.767468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6951.400343750	6951.431218750	1400.000	4000.000	0.7895
100	Spectrogram 1	1	6951.400343750	6951.431218750	1400.000	4000.000	0.7895
101	Waveform 1	1	7033.869093750	7033.878843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7033.869093750	7033.878843750	1400.000	4000.000	1.0000
102	Waveform 1	1	7058.796593750	7058.820968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7058.796593750	7058.820968750	1400.000	4000.000	1.0000
103	Waveform 1	1	7059.527843750	7059.547343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7059.527843750	7059.547343750	1400.000	4000.000	1.0000
104	Waveform 1	1	7088.836343750	7088.847718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7088.836343750	7088.847718750	1400.000	4000.000	1.0000
105	Waveform 1	1	7183.321968750	7183.339843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7183.321968750	7183.339843750	1400.000	4000.000	1.0000
106	Waveform 1	1	7236.179968750	7236.191343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7236.179968750	7236.191343750	1400.000	4000.000	1.0000
107	Waveform 1	1	7244.654343750	7244.675468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7244.654343750	7244.675468750	1400.000	4000.000	1.0000
108	Waveform 1	1	7407.097468750	7407.110468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7407.097468750	7407.110468750	1400.000	4000.000	1.0000
109	Waveform 1	1	7706.238843750	7706.251843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7706.238843750	7706.251843750	1400.000	4000.000	1.0000
110	Waveform 1	1	11214.478968750	11214.487093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11214.478968750	11214.487093750	1400.000	4000.000	1.0000
111	Waveform 1	1	12880.794593750	12880.818968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12880.794593750	12880.818968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12880.854718750	12880.864468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12880.854718750	12880.864468750	1400.000	4000.000	1.0000
113	Waveform 1	1	12966.446718750	12966.464593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12966.446718750	12966.464593750	1400.000	4000.000	1.0000
114	Waveform 1	1	12966.511718750	12966.529593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12966.511718750	12966.529593750	1400.000	4000.000	1.0000
115	Waveform 1	1	13225.057343750	13225.065468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13225.057343750	13225.065468750	1400.000	4000.000	1.0000
116	Waveform 1	1	13306.393468750	13306.404843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13306.393468750	13306.404843750	1400.000	4000.000	1.0000
117	Waveform 1	1	13346.907968750	13346.916093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13346.907968750	13346.916093750	1400.000	4000.000	1.0000
118	Waveform 1	1	13389.261968750	13389.281468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13389.261968750	13389.281468750	1400.000	4000.000	1.0000
119	Waveform 1	1	13389.315593750	13389.346468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13389.315593750	13389.346468750	1400.000	4000.000	1.0000
120	Waveform 1	1	13432.893218750	13432.911093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13432.893218750	13432.911093750	1400.000	4000.000	1.0000
121	Waveform 1	1	13518.672093750	13518.683468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13518.672093750	13518.683468750	1400.000	4000.000	1.0000
122	Waveform 1	1	13886.321843750	13886.347843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13886.321843750	13886.347843750	1400.000	4000.000	1.0000
123	Waveform 1	1	14127.385718750	14127.410093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14127.385718750	14127.410093750	1400.000	4000.000	1.0000
124	Waveform 1	1	14127.460468750	14127.471843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14127.460468750	14127.471843750	1400.000	4000.000	1.0000
125	Waveform 1	1	14324.137468750	14324.161843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14324.137468750	14324.161843750	1400.000	4000.000	1.0000
126	Waveform 1	1	14725.777343750	14725.795218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14725.777343750	14725.795218750	1400.000	4000.000	1.0000
127	Waveform 1	1	14957.555968750	14957.567343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14957.555968750	14957.567343750	1400.000	4000.000	1.0000
128	Waveform 1	1	14967.575718750	14967.591968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14967.575718750	14967.591968750	1400.000	4000.000	1.0000
129	Waveform 1	1	15023.077593750	15023.092218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15023.077593750	15023.092218750	1400.000	4000.000	1.0000
130	Waveform 1	1	15417.970468750	15417.989968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15417.970468750	15417.989968750	1400.000	4000.000	1.0000
131	Waveform 1	1	15418.444968750	15418.466093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15418.444968750	15418.466093750	1400.000	4000.000	1.0000
132	Waveform 1	1	16110.503218750	16110.519468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16110.503218750	16110.519468750	1400.000	4000.000	1.0000
133	Waveform 1	1	17447.096593750	17447.112843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17447.096593750	17447.112843750	1400.000	4000.000	1.0000
134	Waveform 1	1	17519.813718750	17519.828343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17519.813718750	17519.828343750	1400.000	4000.000	1.0000
135	Waveform 1	1	17543.597218750	17543.618343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17543.597218750	17543.618343750	1400.000	4000.000	1.0000
136	Waveform 1	1	17585.733468750	17585.748093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17585.733468750	17585.748093750	1400.000	4000.000	1.0000
137	Waveform 1	1	17626.850843750	17626.873593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17626.850843750	17626.873593750	1400.000	4000.000	1.0000
138	Waveform 1	1	17648.529968750	17648.546218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17648.529968750	17648.546218750	1400.000	4000.000	1.0000
139	Waveform 1	1	17649.043468750	17649.066218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17649.043468750	17649.066218750	1400.000	4000.000	1.0000
140	Waveform 1	1	17727.686968750	17727.699968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17727.686968750	17727.699968750	1400.000	4000.000	1.0000
141	Waveform 1	1	17763.620593750	17763.635218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17763.620593750	17763.635218750	1400.000	4000.000	1.0000
142	Waveform 1	1	17880.206218750	17880.220843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17880.206218750	17880.220843750	1400.000	4000.000	1.0000
143	Waveform 1	1	17880.703468750	17880.719718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17880.703468750	17880.719718750	1400.000	4000.000	1.0000
144	Waveform 1	1	18187.175218750	18187.188218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18187.175218750	18187.188218750	1400.000	4000.000	1.0000
145	Waveform 1	1	19144.976218750	19144.990843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19144.976218750	19144.990843750	1400.000	4000.000	1.0000
146	Waveform 1	1	19587.007093750	19587.020093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19587.007093750	19587.020093750	1400.000	4000.000	1.0000
147	Waveform 1	1	19598.289468750	19598.304093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19598.289468750	19598.304093750	1400.000	4000.000	1.0000
148	Waveform 1	1	20200.629843750	20200.655843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20200.629843750	20200.655843750	1400.000	4000.000	1.0000
149	Waveform 1	1	20200.709468750	20200.719218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20200.709468750	20200.719218750	1400.000	4000.000	1.0000
150	Waveform 1	1	20208.847468750	20208.860468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20208.847468750	20208.860468750	1400.000	4000.000	1.0000
151	Waveform 1	1	20286.467218750	20286.496468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20286.467218750	20286.496468750	1400.000	4000.000	1.0000
152	Waveform 1	1	20302.616468750	20302.629468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20302.616468750	20302.629468750	1400.000	4000.000	1.0000
153	Waveform 1	1	20302.699343750	20302.710718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20302.699343750	20302.710718750	1400.000	4000.000	1.0000
154	Waveform 1	1	20561.335968750	20561.345718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20561.335968750	20561.345718750	1400.000	4000.000	1.0000
155	Waveform 1	1	20776.819093750	20776.832093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20776.819093750	20776.832093750	1400.000	4000.000	1.0000
156	Waveform 1	1	20793.359968750	20793.371343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20793.359968750	20793.371343750	1400.000	4000.000	1.0000
157	Waveform 1	1	21033.838843750	21033.846968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21033.838843750	21033.846968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21034.204468750	21034.222343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21034.204468750	21034.222343750	1400.000	4000.000	1.0000
159	Waveform 1	1	21056.585593750	21056.606718750	1400.000	4000.000	0.8462
159	Spectrogram 1	1	21056.585593750	21056.606718750	1400.000	4000.000	0.8462
160	Waveform 1	1	21057.979843750	21058.009093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21057.979843750	21058.009093750	1400.000	4000.000	1.0000
161	Waveform 1	1	21755.774343750	21755.784093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21755.774343750	21755.784093750	1400.000	4000.000	1.0000
162	Waveform 1	1	21756.018093750	21756.026218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21756.018093750	21756.026218750	1400.000	4000.000	1.0000
163	Waveform 1	1	21845.758718750	21845.770093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21845.758718750	21845.770093750	1400.000	4000.000	1.0000
164	Waveform 1	1	21853.691968750	21853.717968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21853.691968750	21853.717968750	1400.000	4000.000	1.0000
165	Waveform 1	1	21973.157093750	21973.165218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21973.157093750	21973.165218750	1400.000	4000.000	1.0000
166	Waveform 1	1	22071.443593750	22071.464718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22071.443593750	22071.464718750	1400.000	4000.000	1.0000
167	Waveform 1	1	22092.498718750	22092.513343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22092.498718750	22092.513343750	1400.000	4000.000	1.0000
168	Waveform 1	1	22162.092593750	22162.113718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22162.092593750	22162.113718750	1400.000	4000.000	1.0000
169	Waveform 1	1	22202.828093750	22202.841093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22202.828093750	22202.841093750	1400.000	4000.000	1.0000
170	Waveform 1	1	22207.659218750	22207.677093750	1400.000	4000.000	1.0000
