Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	32204.772968750	32204.781093750	1400.000	4000.000	1.0000
43	Waveform 1	1	32295.920843750	32295.928968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32295.920843750	32295.928968750	1400.000	4000.000	1.0000
44	Waveform 1	1	32298.827968750	32298.855593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	32298.827968750	32298.855593750	1400.000	4000.000	1.0000
45	Waveform 1	1	32305.474218750	32305.488843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	32305.474218750	32305.488843750	1400.000	4000.000	1.0000
46	Waveform 1	1	32307.104093750	32307.118718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32307.104093750	32307.118718750	1400.000	4000.000	1.0000
47	Waveform 1	1	32337.034968750	32337.052843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32337.034968750	32337.052843750	1400.000	4000.000	1.0000
48	Waveform 1	1	32339.953468750	32339.964843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32339.953468750	32339.964843750	1400.000	4000.000	1.0000
49	Waveform 1	1	32343.572343750	32343.598343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32343.572343750	32343.598343750	1400.000	4000.000	1.0000
50	Waveform 1	1	32350.905968750	32350.917343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32350.905968750	32350.917343750	1400.000	4000.000	1.0000
51	Waveform 1	1	32355.897968750	32355.919093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32355.897968750	32355.919093750	1400.000	4000.000	1.0000
52	Waveform 1	1	32358.380968750	32358.392343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32358.380968750	32358.392343750	1400.000	4000.000	1.0000
53	Waveform 1	1	32364.965468750	32364.976843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32364.965468750	32364.976843750	1400.000	4000.000	1.0000
54	Waveform 1	1	32365.561843750	32365.573218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32365.561843750	32365.573218750	1400.000	4000.000	1.0000
55	Waveform 1	1	32365.695093750	32365.717843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32365.695093750	32365.717843750	1400.000	4000.000	1.0000
56	Waveform 1	1	32506.187718750	32506.203968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32506.187718750	32506.203968750	1400.000	4000.000	1.0000
57	Waveform 1	1	32521.504968750	32521.517968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32521.504968750	32521.517968750	1400.000	4000.000	1.0000
58	Waveform 1	1	32531.175343750	32531.183468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32531.175343750	32531.183468750	1400.000	4000.000	1.0000
59	Waveform 1	1	34211.792593750	34211.800718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34211.792593750	34211.800718750	1400.000	4000.000	1.0000
60	Waveform 1	1	35580.625968750	35580.648718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35580.625968750	35580.648718750	1400.000	4000.000	1.0000
61	Waveform 1	1	40087.032093750	40087.046718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40087.032093750	40087.046718750	1400.000	4000.000	1.0000
62	Waveform 1	1	41737.209843750	41737.219593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41737.209843750	41737.219593750	1400.000	4000.000	1.0000
63	Waveform 1	1	42069.410218750	42069.419968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	42069.410218750	42069.419968750	1400.000	4000.000	1.0000
64	Waveform 1	1	42585.708468750	42585.732843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	42585.708468750	42585.732843750	1400.000	4000.000	1.0000
65	Waveform 1	1	43153.559843750	43153.584218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	43153.559843750	43153.584218750	1400.000	4000.000	1.0000
66	Waveform 1	1	43203.229593750	43203.239343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	43203.229593750	43203.239343750	1400.000	4000.000	1.0000
67	Waveform 1	1	43654.535968750	43654.545718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43654.535968750	43654.545718750	1400.000	4000.000	1.0000
68	Waveform 1	1	43838.151218750	43838.159343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43838.151218750	43838.159343750	1400.000	4000.000	1.0000
69	Waveform 1	1	43891.355343750	43891.382968750	1400.000	4000.000	0.8235
69	Spectrogram 1	1	43891.355343750	43891.382968750	1400.000	4000.000	0.8235
70	Waveform 1	1	43978.476468750	43978.486218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43978.476468750	43978.486218750	1400.000	4000.000	1.0000
71	Waveform 1	1	44002.926218750	44002.940843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44002.926218750	44002.940843750	1400.000	4000.000	1.0000
72	Waveform 1	1	44076.405468750	44076.413593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44076.405468750	44076.413593750	1400.000	4000.000	1.0000
73	Waveform 1	1	44133.779343750	44133.803718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	44133.779343750	44133.803718750	1400.000	4000.000	1.0000
74	Waveform 1	1	44209.889468750	44209.905718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	44209.889468750	44209.905718750	1400.000	4000.000	1.0000
75	Waveform 1	1	44267.315343750	44267.325093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	44267.315343750	44267.325093750	1400.000	4000.000	1.0000
76	Waveform 1	1	44316.616218750	44316.625968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	44316.616218750	44316.625968750	1400.000	4000.000	1.0000
77	Waveform 1	1	44456.267093750	44456.275218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	44456.267093750	44456.275218750	1400.000	4000.000	1.0000
78	Waveform 1	1	44490.315718750	44490.323843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	44490.315718750	44490.323843750	1400.000	4000.000	1.0000
79	Waveform 1	1	44515.251343750	44515.264343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44515.251343750	44515.264343750	1400.000	4000.000	1.0000
80	Waveform 1	1	44649.356093750	44649.369093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44649.356093750	44649.369093750	1400.000	4000.000	1.0000
81	Waveform 1	1	44663.995718750	44664.013593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44663.995718750	44664.013593750	1400.000	4000.000	1.0000
82	Waveform 1	1	44783.473843750	44783.490093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	44783.473843750	44783.490093750	1400.000	4000.000	1.0000
83	Waveform 1	1	44809.100093750	44809.109843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44809.100093750	44809.109843750	1400.000	4000.000	1.0000
84	Waveform 1	1	44841.002093750	44841.034593750	1400.000	4000.000	0.7000
84	Spectrogram 1	1	44841.002093750	44841.034593750	1400.000	4000.000	0.7000
85	Waveform 1	1	44868.240343750	44868.253343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	44868.240343750	44868.253343750	1400.000	4000.000	1.0000
86	Waveform 1	1	44908.528968750	44908.548468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	44908.528968750	44908.548468750	1400.000	4000.000	1.0000
87	Waveform 1	1	44919.967343750	44919.985218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	44919.967343750	44919.985218750	1400.000	4000.000	1.0000
88	Waveform 1	1	44926.212218750	44926.228468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	44926.212218750	44926.228468750	1400.000	4000.000	1.0000
89	Waveform 1	1	45022.641343750	45022.654343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45022.641343750	45022.654343750	1400.000	4000.000	1.0000
90	Waveform 1	1	45064.969343750	45064.982343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45064.969343750	45064.982343750	1400.000	4000.000	1.0000
91	Waveform 1	1	45065.152968750	45065.167593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45065.152968750	45065.167593750	1400.000	4000.000	1.0000
92	Waveform 1	1	45068.856343750	45068.866093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45068.856343750	45068.866093750	1400.000	4000.000	1.0000
93	Waveform 1	1	45071.651343750	45071.670843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45071.651343750	45071.670843750	1400.000	4000.000	1.0000
94	Waveform 1	1	45071.716343750	45071.727718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45071.716343750	45071.727718750	1400.000	4000.000	1.0000
95	Waveform 1	1	45087.256218750	45087.275718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45087.256218750	45087.275718750	1400.000	4000.000	1.0000
96	Waveform 1	1	45103.441218750	45103.454218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45103.441218750	45103.454218750	1400.000	4000.000	1.0000
97	Waveform 1	1	45103.585843750	45103.602093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45103.585843750	45103.602093750	1400.000	4000.000	1.0000
98	Waveform 1	1	45155.385968750	45155.408718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45155.385968750	45155.408718750	1400.000	4000.000	1.0000
99	Waveform 1	1	45156.208218750	45156.227718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45156.208218750	45156.227718750	1400.000	4000.000	1.0000
100	Waveform 1	1	45251.896343750	45251.919093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45251.896343750	45251.919093750	1400.000	4000.000	1.0000
101	Waveform 1	1	45297.487343750	45297.505218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45297.487343750	45297.505218750	1400.000	4000.000	1.0000
102	Waveform 1	1	45303.876843750	45303.897968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45303.876843750	45303.897968750	1400.000	4000.000	1.0000
103	Waveform 1	1	45304.778718750	45304.803093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45304.778718750	45304.803093750	1400.000	4000.000	1.0000
104	Waveform 1	1	45332.886343750	45332.900968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45332.886343750	45332.900968750	1400.000	4000.000	1.0000
105	Waveform 1	1	45348.509093750	45348.531843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45348.509093750	45348.531843750	1400.000	4000.000	1.0000
106	Waveform 1	1	45348.616343750	45348.645593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45348.616343750	45348.645593750	1400.000	4000.000	1.0000
107	Waveform 1	1	45349.768468750	45349.783093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45349.768468750	45349.783093750	1400.000	4000.000	1.0000
108	Waveform 1	1	45349.838343750	45349.864343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45349.838343750	45349.864343750	1400.000	4000.000	1.0000
109	Waveform 1	1	45350.478593750	45350.486718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45350.478593750	45350.486718750	1400.000	4000.000	1.0000
110	Waveform 1	1	45351.742843750	45351.757468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45351.742843750	45351.757468750	1400.000	4000.000	1.0000
111	Waveform 1	1	45351.820843750	45351.830593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45351.820843750	45351.830593750	1400.000	4000.000	1.0000
112	Waveform 1	1	45352.041843750	45352.062968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45352.041843750	45352.062968750	1400.000	4000.000	1.0000
113	Waveform 1	1	45352.157218750	45352.181593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45352.157218750	45352.181593750	1400.000	4000.000	1.0000
114	Waveform 1	1	45352.643093750	45352.656093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45352.643093750	45352.656093750	1400.000	4000.000	1.0000
115	Waveform 1	1	45355.390968750	45355.405593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45355.390968750	45355.405593750	1400.000	4000.000	1.0000
116	Waveform 1	1	45356.196968750	45356.213218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45356.196968750	45356.213218750	1400.000	4000.000	1.0000
117	Waveform 1	1	45359.814218750	45359.836968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45359.814218750	45359.836968750	1400.000	4000.000	1.0000
118	Waveform 1	1	45361.902343750	45361.910468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45361.902343750	45361.910468750	1400.000	4000.000	1.0000
119	Waveform 1	1	45363.954718750	45363.974218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45363.954718750	45363.974218750	1400.000	4000.000	1.0000
120	Waveform 1	1	45365.361968750	45365.378218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45365.361968750	45365.378218750	1400.000	4000.000	1.0000
121	Waveform 1	1	45365.786093750	45365.803968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45365.786093750	45365.803968750	1400.000	4000.000	1.0000
122	Waveform 1	1	45367.100718750	45367.125093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45367.100718750	45367.125093750	1400.000	4000.000	1.0000
123	Waveform 1	1	45372.432343750	45372.463218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45372.432343750	45372.463218750	1400.000	4000.000	1.0000
124	Waveform 1	1	45372.646843750	45372.661468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45372.646843750	45372.661468750	1400.000	4000.000	1.0000
125	Waveform 1	1	45372.825593750	45372.851593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45372.825593750	45372.851593750	1400.000	4000.000	1.0000
126	Waveform 1	1	45378.231968750	45378.254718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45378.231968750	45378.254718750	1400.000	4000.000	1.0000
127	Waveform 1	1	45378.334343750	45378.342468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45378.334343750	45378.342468750	1400.000	4000.000	1.0000
128	Waveform 1	1	45382.006843750	45382.023093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45382.006843750	45382.023093750	1400.000	4000.000	1.0000
129	Waveform 1	1	45382.351343750	45382.364343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45382.351343750	45382.364343750	1400.000	4000.000	1.0000
130	Waveform 1	1	45383.953593750	45383.977968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45383.953593750	45383.977968750	1400.000	4000.000	1.0000
131	Waveform 1	1	45384.419968750	45384.436218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45384.419968750	45384.436218750	1400.000	4000.000	1.0000
132	Waveform 1	1	45387.112593750	45387.136968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45387.112593750	45387.136968750	1400.000	4000.000	1.0000
133	Waveform 1	1	45389.034968750	45389.044718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45389.034968750	45389.044718750	1400.000	4000.000	1.0000
134	Waveform 1	1	45391.565093750	45391.594343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45391.565093750	45391.594343750	1400.000	4000.000	1.0000
135	Waveform 1	1	45394.620093750	45394.639593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45394.620093750	45394.639593750	1400.000	4000.000	1.0000
136	Waveform 1	1	45397.621468750	45397.640968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45397.621468750	45397.640968750	1400.000	4000.000	1.0000
137	Waveform 1	1	45399.415468750	45399.441468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45399.415468750	45399.441468750	1400.000	4000.000	1.0000
138	Waveform 1	1	45401.505218750	45401.531218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45401.505218750	45401.531218750	1400.000	4000.000	1.0000
139	Waveform 1	1	45406.076343750	45406.097468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45406.076343750	45406.097468750	1400.000	4000.000	1.0000
140	Waveform 1	1	45411.065093750	45411.086218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45411.065093750	45411.086218750	1400.000	4000.000	1.0000
141	Waveform 1	1	45416.180593750	45416.188718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45416.180593750	45416.188718750	1400.000	4000.000	1.0000
142	Waveform 1	1	45416.237468750	45416.258593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45416.237468750	45416.258593750	1400.000	4000.000	1.0000
143	Waveform 1	1	45416.364218750	45416.373968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45416.364218750	45416.373968750	1400.000	4000.000	1.0000
144	Waveform 1	1	45417.846218750	45417.864093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45417.846218750	45417.864093750	1400.000	4000.000	1.0000
145	Waveform 1	1	45418.125718750	45418.151718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45418.125718750	45418.151718750	1400.000	4000.000	1.0000
146	Waveform 1	1	45418.294718750	45418.310968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45418.294718750	45418.310968750	1400.000	4000.000	1.0000
147	Waveform 1	1	45418.345093750	45418.354843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45418.345093750	45418.354843750	1400.000	4000.000	1.0000
148	Waveform 1	1	45418.398718750	45418.410093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45418.398718750	45418.410093750	1400.000	4000.000	1.0000
149	Waveform 1	1	45419.528093750	45419.539468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45419.528093750	45419.539468750	1400.000	4000.000	1.0000
150	Waveform 1	1	45419.576843750	45419.589843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45419.576843750	45419.589843750	1400.000	4000.000	1.0000
151	Waveform 1	1	45422.617218750	45422.625343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45422.617218750	45422.625343750	1400.000	4000.000	1.0000
152	Waveform 1	1	45424.797968750	45424.809343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45424.797968750	45424.809343750	1400.000	4000.000	1.0000
153	Waveform 1	1	45426.052468750	45426.068718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45426.052468750	45426.068718750	1400.000	4000.000	1.0000
154	Waveform 1	1	45426.783718750	45426.795093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45426.783718750	45426.795093750	1400.000	4000.000	1.0000
155	Waveform 1	1	45431.119218750	45431.133843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45431.119218750	45431.133843750	1400.000	4000.000	1.0000
156	Waveform 1	1	45431.340218750	45431.362968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45431.340218750	45431.362968750	1400.000	4000.000	1.0000
157	Waveform 1	1	45431.408468750	45431.426343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45431.408468750	45431.426343750	1400.000	4000.000	1.0000
158	Waveform 1	1	45433.324343750	45433.337343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45433.324343750	45433.337343750	1400.000	4000.000	1.0000
159	Waveform 1	1	45438.556843750	45438.573093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45438.556843750	45438.573093750	1400.000	4000.000	1.0000
160	Waveform 1	1	45439.712218750	45439.720343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45439.712218750	45439.720343750	1400.000	4000.000	1.0000
161	Waveform 1	1	45443.217343750	45443.233593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45443.217343750	45443.233593750	1400.000	4000.000	1.0000
162	Waveform 1	1	45443.446468750	45443.474093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45443.446468750	45443.474093750	1400.000	4000.000	1.0000
163	Waveform 1	1	45452.650468750	45452.666718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45452.650468750	45452.666718750	1400.000	4000.000	1.0000
164	Waveform 1	1	45452.929968750	45452.957593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45452.929968750	45452.957593750	1400.000	4000.000	1.0000
165	Waveform 1	1	45453.032343750	45453.042093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45453.032343750	45453.042093750	1400.000	4000.000	1.0000
166	Waveform 1	1	45456.228718750	45456.261218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45456.228718750	45456.261218750	1400.000	4000.000	1.0000
167	Waveform 1	1	45456.792593750	45456.808843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45456.792593750	45456.808843750	1400.000	4000.000	1.0000
168	Waveform 1	1	45458.339593750	45458.368843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45458.339593750	45458.368843750	1400.000	4000.000	1.0000
169	Waveform 1	1	45459.928843750	45459.938593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45459.928843750	45459.938593750	1400.000	4000.000	1.0000
