Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	22606.141718750	22606.149843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22606.141718750	22606.149843750	1400.000	4000.000	1.0000
43	Waveform 1	1	22606.390343750	22606.400093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22606.390343750	22606.400093750	1400.000	4000.000	1.0000
44	Waveform 1	1	23133.216968750	23133.229968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23133.216968750	23133.229968750	1400.000	4000.000	1.0000
45	Waveform 1	1	23479.129093750	23479.143718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23479.129093750	23479.143718750	1400.000	4000.000	1.0000
46	Waveform 1	1	23545.713468750	23545.724843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23545.713468750	23545.724843750	1400.000	4000.000	1.0000
47	Waveform 1	1	23609.450843750	23609.463843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23609.450843750	23609.463843750	1400.000	4000.000	1.0000
48	Waveform 1	1	23743.355718750	23743.384968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23743.355718750	23743.384968750	1400.000	4000.000	1.0000
49	Waveform 1	1	23752.041343750	23752.051093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23752.041343750	23752.051093750	1400.000	4000.000	1.0000
50	Waveform 1	1	23758.624218750	23758.638843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23758.624218750	23758.638843750	1400.000	4000.000	1.0000
51	Waveform 1	1	23766.815843750	23766.823968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23766.815843750	23766.823968750	1400.000	4000.000	1.0000
52	Waveform 1	1	24386.038343750	24386.046468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24386.038343750	24386.046468750	1400.000	4000.000	1.0000
53	Waveform 1	1	24395.174093750	24395.187093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24395.174093750	24395.187093750	1400.000	4000.000	1.0000
54	Waveform 1	1	24429.510343750	24429.518468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24429.510343750	24429.518468750	1400.000	4000.000	1.0000
55	Waveform 1	1	24429.754093750	24429.762218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24429.754093750	24429.762218750	1400.000	4000.000	1.0000
56	Waveform 1	1	24473.921593750	24473.929718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24473.921593750	24473.929718750	1400.000	4000.000	1.0000
57	Waveform 1	1	24474.561843750	24474.569968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24474.561843750	24474.569968750	1400.000	4000.000	1.0000
58	Waveform 1	1	24486.721718750	24486.731468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24486.721718750	24486.731468750	1400.000	4000.000	1.0000
59	Waveform 1	1	24508.491843750	24508.504843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24508.491843750	24508.504843750	1400.000	4000.000	1.0000
60	Waveform 1	1	24516.415343750	24516.425093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24516.415343750	24516.425093750	1400.000	4000.000	1.0000
61	Waveform 1	1	24526.795843750	24526.803968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24526.795843750	24526.803968750	1400.000	4000.000	1.0000
62	Waveform 1	1	24555.977593750	24555.985718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24555.977593750	24555.985718750	1400.000	4000.000	1.0000
63	Waveform 1	1	24557.152468750	24557.160593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24557.152468750	24557.160593750	1400.000	4000.000	1.0000
64	Waveform 1	1	24645.620718750	24645.641843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24645.620718750	24645.641843750	1400.000	4000.000	1.0000
65	Waveform 1	1	24672.334093750	24672.355218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24672.334093750	24672.355218750	1400.000	4000.000	1.0000
66	Waveform 1	1	24674.976343750	24674.995843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24674.976343750	24674.995843750	1400.000	4000.000	1.0000
67	Waveform 1	1	24762.035718750	24762.043843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24762.035718750	24762.043843750	1400.000	4000.000	1.0000
68	Waveform 1	1	25050.882718750	25050.911968750	1400.000	4000.000	0.9444
68	Spectrogram 1	1	25050.882718750	25050.911968750	1400.000	4000.000	0.9444
69	Waveform 1	1	25134.202968750	25134.219218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25134.202968750	25134.219218750	1400.000	4000.000	1.0000
70	Waveform 1	1	25134.305343750	25134.316718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25134.305343750	25134.316718750	1400.000	4000.000	1.0000
71	Waveform 1	1	25222.911718750	25222.926343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25222.911718750	25222.926343750	1400.000	4000.000	1.0000
72	Waveform 1	1	25371.950218750	25371.963218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25371.950218750	25371.963218750	1400.000	4000.000	1.0000
73	Waveform 1	1	25380.101218750	25380.110968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25380.101218750	25380.110968750	1400.000	4000.000	1.0000
74	Waveform 1	1	25386.193343750	25386.201468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25386.193343750	25386.201468750	1400.000	4000.000	1.0000
75	Waveform 1	1	25386.424093750	25386.437093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25386.424093750	25386.437093750	1400.000	4000.000	1.0000
76	Waveform 1	1	25482.819093750	25482.836968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25482.819093750	25482.836968750	1400.000	4000.000	1.0000
77	Waveform 1	1	25485.727843750	25485.740843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25485.727843750	25485.740843750	1400.000	4000.000	1.0000
78	Waveform 1	1	25492.679593750	25492.690968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25492.679593750	25492.690968750	1400.000	4000.000	1.0000
79	Waveform 1	1	25507.634468750	25507.649093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25507.634468750	25507.649093750	1400.000	4000.000	1.0000
80	Waveform 1	1	25596.881093750	25596.895718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25596.881093750	25596.895718750	1400.000	4000.000	1.0000
81	Waveform 1	1	25759.938468750	25759.946593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25759.938468750	25759.946593750	1400.000	4000.000	1.0000
82	Waveform 1	1	25922.748843750	25922.761843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25922.748843750	25922.761843750	1400.000	4000.000	1.0000
83	Waveform 1	1	26030.944593750	26030.955968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26030.944593750	26030.955968750	1400.000	4000.000	1.0000
84	Waveform 1	1	26061.592093750	26061.618093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26061.592093750	26061.618093750	1400.000	4000.000	1.0000
85	Waveform 1	1	26061.694468750	26061.702593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26061.694468750	26061.702593750	1400.000	4000.000	1.0000
86	Waveform 1	1	26068.711218750	26068.735593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26068.711218750	26068.735593750	1400.000	4000.000	1.0000
87	Waveform 1	1	26174.116843750	26174.149343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26174.116843750	26174.149343750	1400.000	4000.000	1.0000
88	Waveform 1	1	26259.175843750	26259.192093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26259.175843750	26259.192093750	1400.000	4000.000	1.0000
89	Waveform 1	1	26344.499718750	26344.507843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26344.499718750	26344.507843750	1400.000	4000.000	1.0000
90	Waveform 1	1	26373.856968750	26373.868343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26373.856968750	26373.868343750	1400.000	4000.000	1.0000
91	Waveform 1	1	26386.718843750	26386.730218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26386.718843750	26386.730218750	1400.000	4000.000	1.0000
92	Waveform 1	1	26526.134093750	26526.161718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26526.134093750	26526.161718750	1400.000	4000.000	1.0000
93	Waveform 1	1	26533.581468750	26533.589593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26533.581468750	26533.589593750	1400.000	4000.000	1.0000
94	Waveform 1	1	26540.276468750	26540.286218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26540.276468750	26540.286218750	1400.000	4000.000	1.0000
95	Waveform 1	1	26540.372343750	26540.380468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26540.372343750	26540.380468750	1400.000	4000.000	1.0000
96	Waveform 1	1	26683.762343750	26683.775343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26683.762343750	26683.775343750	1400.000	4000.000	1.0000
97	Waveform 1	1	26696.611218750	26696.622593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26696.611218750	26696.622593750	1400.000	4000.000	1.0000
98	Waveform 1	1	26696.864718750	26696.879343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26696.864718750	26696.879343750	1400.000	4000.000	1.0000
99	Waveform 1	1	26716.533718750	26716.545093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26716.533718750	26716.545093750	1400.000	4000.000	1.0000
100	Waveform 1	1	26770.951718750	26770.959843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26770.951718750	26770.959843750	1400.000	4000.000	1.0000
101	Waveform 1	1	26783.680343750	26783.699843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26783.680343750	26783.699843750	1400.000	4000.000	1.0000
102	Waveform 1	1	26792.427718750	26792.437468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26792.427718750	26792.437468750	1400.000	4000.000	1.0000
103	Waveform 1	1	26796.322843750	26796.342343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26796.322843750	26796.342343750	1400.000	4000.000	1.0000
104	Waveform 1	1	26810.223093750	26810.236093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26810.223093750	26810.236093750	1400.000	4000.000	1.0000
105	Waveform 1	1	26817.631468750	26817.641218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26817.631468750	26817.641218750	1400.000	4000.000	1.0000
106	Waveform 1	1	26831.744593750	26831.755968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26831.744593750	26831.755968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26838.827968750	26838.845843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26838.827968750	26838.845843750	1400.000	4000.000	1.0000
108	Waveform 1	1	26906.780593750	26906.795218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26906.780593750	26906.795218750	1400.000	4000.000	1.0000
109	Waveform 1	1	27150.998593750	27151.011593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27150.998593750	27151.011593750	1400.000	4000.000	1.0000
110	Waveform 1	1	27157.737468750	27157.760218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27157.737468750	27157.760218750	1400.000	4000.000	1.0000
111	Waveform 1	1	27186.576343750	27186.590968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27186.576343750	27186.590968750	1400.000	4000.000	1.0000
112	Waveform 1	1	27260.140093750	27260.153093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27260.140093750	27260.153093750	1400.000	4000.000	1.0000
113	Waveform 1	1	27304.416468750	27304.432718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27304.416468750	27304.432718750	1400.000	4000.000	1.0000
114	Waveform 1	1	27415.036718750	27415.052968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27415.036718750	27415.052968750	1400.000	4000.000	1.0000
115	Waveform 1	1	27416.166093750	27416.179093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27416.166093750	27416.179093750	1400.000	4000.000	1.0000
116	Waveform 1	1	27444.668593750	27444.678343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27444.668593750	27444.678343750	1400.000	4000.000	1.0000
117	Waveform 1	1	27453.493968750	27453.508593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27453.493968750	27453.508593750	1400.000	4000.000	1.0000
118	Waveform 1	1	27469.547343750	27469.563593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27469.547343750	27469.563593750	1400.000	4000.000	1.0000
119	Waveform 1	1	27553.798718750	27553.806843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27553.798718750	27553.806843750	1400.000	4000.000	1.0000
120	Waveform 1	1	27635.870968750	27635.882343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27635.870968750	27635.882343750	1400.000	4000.000	1.0000
121	Waveform 1	1	27733.695968750	27733.713843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27733.695968750	27733.713843750	1400.000	4000.000	1.0000
122	Waveform 1	1	27756.779093750	27756.790468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27756.779093750	27756.790468750	1400.000	4000.000	1.0000
123	Waveform 1	1	27839.351843750	27839.372968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27839.351843750	27839.372968750	1400.000	4000.000	1.0000
124	Waveform 1	1	27847.954593750	27847.967593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27847.954593750	27847.967593750	1400.000	4000.000	1.0000
125	Waveform 1	1	27848.076468750	27848.084593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27848.076468750	27848.084593750	1400.000	4000.000	1.0000
126	Waveform 1	1	27852.593968750	27852.603718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27852.593968750	27852.603718750	1400.000	4000.000	1.0000
127	Waveform 1	1	27855.930093750	27855.949593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27855.930093750	27855.949593750	1400.000	4000.000	1.0000
128	Waveform 1	1	27855.991843750	27856.019468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27855.991843750	27856.019468750	1400.000	4000.000	1.0000
129	Waveform 1	1	27856.310343750	27856.328218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27856.310343750	27856.328218750	1400.000	4000.000	1.0000
130	Waveform 1	1	27862.987468750	27863.010218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27862.987468750	27863.010218750	1400.000	4000.000	1.0000
131	Waveform 1	1	27863.047593750	27863.055718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27863.047593750	27863.055718750	1400.000	4000.000	1.0000
132	Waveform 1	1	27863.374218750	27863.388843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27863.374218750	27863.388843750	1400.000	4000.000	1.0000
133	Waveform 1	1	27863.458718750	27863.474968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27863.458718750	27863.474968750	1400.000	4000.000	1.0000
134	Waveform 1	1	27863.585468750	27863.595218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27863.585468750	27863.595218750	1400.000	4000.000	1.0000
135	Waveform 1	1	27870.072468750	27870.098468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27870.072468750	27870.098468750	1400.000	4000.000	1.0000
136	Waveform 1	1	27870.156968750	27870.166718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27870.156968750	27870.166718750	1400.000	4000.000	1.0000
137	Waveform 1	1	27877.266343750	27877.276093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27877.266343750	27877.276093750	1400.000	4000.000	1.0000
138	Waveform 1	1	27878.153593750	27878.166593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27878.153593750	27878.166593750	1400.000	4000.000	1.0000
139	Waveform 1	1	27878.252718750	27878.262468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27878.252718750	27878.262468750	1400.000	4000.000	1.0000
140	Waveform 1	1	27998.167968750	27998.176093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27998.167968750	27998.176093750	1400.000	4000.000	1.0000
141	Waveform 1	1	28265.712843750	28265.742093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28265.712843750	28265.742093750	1400.000	4000.000	1.0000
142	Waveform 1	1	28290.568843750	28290.576968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28290.568843750	28290.576968750	1400.000	4000.000	1.0000
143	Waveform 1	1	28290.796343750	28290.823968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28290.796343750	28290.823968750	1400.000	4000.000	1.0000
144	Waveform 1	1	28299.187843750	28299.197593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28299.187843750	28299.197593750	1400.000	4000.000	1.0000
145	Waveform 1	1	28305.808093750	28305.827593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28305.808093750	28305.827593750	1400.000	4000.000	1.0000
146	Waveform 1	1	28312.919093750	28312.928843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28312.919093750	28312.928843750	1400.000	4000.000	1.0000
147	Waveform 1	1	28312.971093750	28312.979218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28312.971093750	28312.979218750	1400.000	4000.000	1.0000
148	Waveform 1	1	28313.299343750	28313.328593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28313.299343750	28313.328593750	1400.000	4000.000	1.0000
149	Waveform 1	1	28377.269093750	28377.285343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28377.269093750	28377.285343750	1400.000	4000.000	1.0000
150	Waveform 1	1	28378.055593750	28378.071843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28378.055593750	28378.071843750	1400.000	4000.000	1.0000
151	Waveform 1	1	28378.117343750	28378.140093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28378.117343750	28378.140093750	1400.000	4000.000	1.0000
152	Waveform 1	1	28394.169093750	28394.191843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28394.169093750	28394.191843750	1400.000	4000.000	1.0000
153	Waveform 1	1	28486.925718750	28486.958218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28486.925718750	28486.958218750	1400.000	4000.000	1.0000
154	Waveform 1	1	28502.904343750	28502.912468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28502.904343750	28502.912468750	1400.000	4000.000	1.0000
155	Waveform 1	1	28511.339718750	28511.349468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28511.339718750	28511.349468750	1400.000	4000.000	1.0000
156	Waveform 1	1	28511.838593750	28511.854843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28511.838593750	28511.854843750	1400.000	4000.000	1.0000
157	Waveform 1	1	28545.979843750	28545.999343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28545.979843750	28545.999343750	1400.000	4000.000	1.0000
158	Waveform 1	1	28609.512468750	28609.527093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28609.512468750	28609.527093750	1400.000	4000.000	1.0000
159	Waveform 1	1	28610.102343750	28610.110468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28610.102343750	28610.110468750	1400.000	4000.000	1.0000
160	Waveform 1	1	28617.184093750	28617.201968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28617.184093750	28617.201968750	1400.000	4000.000	1.0000
161	Waveform 1	1	28617.476593750	28617.502593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28617.476593750	28617.502593750	1400.000	4000.000	1.0000
162	Waveform 1	1	28798.729093750	28798.737218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28798.729093750	28798.737218750	1400.000	4000.000	1.0000
163	Waveform 1	1	28915.030343750	28915.053093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28915.030343750	28915.053093750	1400.000	4000.000	1.0000
164	Waveform 1	1	28923.634718750	28923.646093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28923.634718750	28923.646093750	1400.000	4000.000	1.0000
165	Waveform 1	1	28923.683468750	28923.702968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28923.683468750	28923.702968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28923.741968750	28923.754968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28923.741968750	28923.754968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28923.906093750	28923.933718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28923.906093750	28923.933718750	1400.000	4000.000	1.0000
168	Waveform 1	1	28937.976968750	28938.006218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28937.976968750	28938.006218750	1400.000	4000.000	1.0000
169	Waveform 1	1	28938.048468750	28938.066343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28938.048468750	28938.066343750	1400.000	4000.000	1.0000
