Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	39.792718750	39.804093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	39.792718750	39.804093750	1400.000	4000.000	1.0000
2	Waveform 1	1	754.435218750	754.444968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	754.435218750	754.444968750	1400.000	4000.000	1.0000
3	Waveform 1	1	874.051468750	874.072593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	874.051468750	874.072593750	1400.000	4000.000	1.0000
4	Waveform 1	1	874.582843750	874.597468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	874.582843750	874.597468750	1400.000	4000.000	1.0000
5	Waveform 1	1	876.786343750	876.794468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	876.786343750	876.794468750	1400.000	4000.000	1.0000
6	Waveform 1	1	1030.488593750	1030.496718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1030.488593750	1030.496718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1238.868843750	1238.883468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1238.868843750	1238.883468750	1400.000	4000.000	1.0000
8	Waveform 1	1	1244.741593750	1244.756218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1244.741593750	1244.756218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1404.085843750	1404.103718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1404.085843750	1404.103718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1552.607593750	1552.625468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1552.607593750	1552.625468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1606.669718750	1606.682718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1606.669718750	1606.682718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1705.346218750	1705.367343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1705.346218750	1705.367343750	1400.000	4000.000	1.0000
13	Waveform 1	1	1844.711093750	1844.727343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1844.711093750	1844.727343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1972.809843750	1972.832593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1972.809843750	1972.832593750	1400.000	4000.000	1.0000
15	Waveform 1	1	2571.697093750	2571.705218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2571.697093750	2571.705218750	1400.000	4000.000	1.0000
16	Waveform 1	1	2662.815718750	2662.843343750	1400.000	4000.000	0.8824
16	Spectrogram 1	1	2662.815718750	2662.843343750	1400.000	4000.000	0.8824
17	Waveform 1	1	2665.124843750	2665.134593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2665.124843750	2665.134593750	1400.000	4000.000	1.0000
18	Waveform 1	1	2677.679593750	2677.707218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2677.679593750	2677.707218750	1400.000	4000.000	1.0000
19	Waveform 1	1	2685.604718750	2685.612843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2685.604718750	2685.612843750	1400.000	4000.000	1.0000
20	Waveform 1	1	2857.129968750	2857.142968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2857.129968750	2857.142968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2929.538343750	2929.548093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2929.538343750	2929.548093750	1400.000	4000.000	1.0000
22	Waveform 1	1	2969.459718750	2969.474343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2969.459718750	2969.474343750	1400.000	4000.000	1.0000
23	Waveform 1	1	2976.044218750	2976.057218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2976.044218750	2976.057218750	1400.000	4000.000	1.0000
24	Waveform 1	1	2978.335468750	2978.366343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2978.335468750	2978.366343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2986.089968750	2986.098093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2986.089968750	2986.098093750	1400.000	4000.000	1.0000
26	Waveform 1	1	2991.390718750	2991.403718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2991.390718750	2991.403718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2997.334968750	2997.352843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2997.334968750	2997.352843750	1400.000	4000.000	1.0000
28	Waveform 1	1	2997.999593750	2998.014218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2997.999593750	2998.014218750	1400.000	4000.000	1.0000
29	Waveform 1	1	3007.624468750	3007.637468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3007.624468750	3007.637468750	1400.000	4000.000	1.0000
30	Waveform 1	1	3010.536468750	3010.555968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3010.536468750	3010.555968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3010.607968750	3010.625843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3010.607968750	3010.625843750	1400.000	4000.000	1.0000
32	Waveform 1	1	3017.613343750	3017.621468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3017.613343750	3017.621468750	1400.000	4000.000	1.0000
33	Waveform 1	1	3017.904218750	3017.933468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3017.904218750	3017.933468750	1400.000	4000.000	1.0000
34	Waveform 1	1	3018.112218750	3018.130093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3018.112218750	3018.130093750	1400.000	4000.000	1.0000
35	Waveform 1	1	3045.030343750	3045.043343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3045.030343750	3045.043343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3045.969593750	3045.977718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3045.969593750	3045.977718750	1400.000	4000.000	1.0000
37	Waveform 1	1	3046.076843750	3046.091468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3046.076843750	3046.091468750	1400.000	4000.000	1.0000
38	Waveform 1	1	3061.228343750	3061.252718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3061.228343750	3061.252718750	1400.000	4000.000	1.0000
39	Waveform 1	1	3088.858218750	3088.866343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3088.858218750	3088.866343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3098.312468750	3098.341718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3098.312468750	3098.341718750	1400.000	4000.000	1.0000
41	Waveform 1	1	3098.730093750	3098.752843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3098.730093750	3098.752843750	1400.000	4000.000	1.0000
42	Waveform 1	1	3098.890968750	3098.902343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3098.890968750	3098.902343750	1400.000	4000.000	1.0000
43	Waveform 1	1	3118.062718750	3118.072468750	1400.000	4000.000	1.0000
