Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	280.594968750	280.603093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	280.594968750	280.603093750	1400.000	4000.000	1.0000
2	Waveform 1	1	344.990468750	345.022968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	344.990468750	345.022968750	1400.000	4000.000	1.0000
3	Waveform 1	1	345.749343750	345.759093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	345.749343750	345.759093750	1400.000	4000.000	1.0000
4	Waveform 1	1	347.676593750	347.694468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	347.676593750	347.694468750	1400.000	4000.000	1.0000
5	Waveform 1	1	353.094343750	353.105718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	353.094343750	353.105718750	1400.000	4000.000	1.0000
6	Waveform 1	1	444.690718750	444.705343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	444.690718750	444.705343750	1400.000	4000.000	1.0000
7	Waveform 1	1	460.375218750	460.399593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	460.375218750	460.399593750	1400.000	4000.000	1.0000
8	Waveform 1	1	745.273468750	745.281593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	745.273468750	745.281593750	1400.000	4000.000	1.0000
9	Waveform 1	1	755.753093750	755.774218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	755.753093750	755.774218750	1400.000	4000.000	1.0000
10	Waveform 1	1	790.157593750	790.170593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	790.157593750	790.170593750	1400.000	4000.000	1.0000
11	Waveform 1	1	954.293968750	954.318343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	954.293968750	954.318343750	1400.000	4000.000	1.0000
12	Waveform 1	1	961.474843750	961.505718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	961.474843750	961.505718750	1400.000	4000.000	1.0000
13	Waveform 1	1	971.112718750	971.143593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	971.112718750	971.143593750	1400.000	4000.000	1.0000
14	Waveform 1	1	1057.986843750	1057.996593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1057.986843750	1057.996593750	1400.000	4000.000	1.0000
15	Waveform 1	1	1058.033968750	1058.053468750	1400.000	4000.000	0.9167
15	Spectrogram 1	1	1058.033968750	1058.053468750	1400.000	4000.000	0.9167
16	Waveform 1	1	1078.710468750	1078.718593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1078.710468750	1078.718593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1236.046218750	1236.059218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1236.046218750	1236.059218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1243.916093750	1243.925843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1243.916093750	1243.925843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1244.000593750	1244.010343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1244.000593750	1244.010343750	1400.000	4000.000	1.0000
20	Waveform 1	1	1244.819593750	1244.827718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1244.819593750	1244.827718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1247.268468750	1247.278218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1247.268468750	1247.278218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1348.189093750	1348.200468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1348.189093750	1348.200468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1377.432593750	1377.465093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1377.432593750	1377.465093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1764.473468750	1764.492968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1764.473468750	1764.492968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1799.926093750	1799.945593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1799.926093750	1799.945593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1800.000843750	1800.008968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1800.000843750	1800.008968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1820.789468750	1820.800843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1820.789468750	1820.800843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1820.916218750	1820.929218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1820.916218750	1820.929218750	1400.000	4000.000	1.0000
29	Waveform 1	1	1982.520843750	1982.528968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1982.520843750	1982.528968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2126.698968750	2126.726593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2126.698968750	2126.726593750	1400.000	4000.000	1.0000
31	Waveform 1	1	2126.772093750	2126.783468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2126.772093750	2126.783468750	1400.000	4000.000	1.0000
32	Waveform 1	1	2396.351468750	2396.361218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2396.351468750	2396.361218750	1400.000	4000.000	1.0000
33	Waveform 1	1	2592.654718750	2592.664468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2592.654718750	2592.664468750	1400.000	4000.000	1.0000
34	Waveform 1	1	5133.351968750	5133.368218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5133.351968750	5133.368218750	1400.000	4000.000	1.0000
35	Waveform 1	1	5141.680093750	5141.701218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5141.680093750	5141.701218750	1400.000	4000.000	1.0000
36	Waveform 1	1	5156.529343750	5156.548843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5156.529343750	5156.548843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5162.709218750	5162.728718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5162.709218750	5162.728718750	1400.000	4000.000	1.0000
38	Waveform 1	1	5194.651843750	5194.661593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5194.651843750	5194.661593750	1400.000	4000.000	1.0000
39	Waveform 1	1	5228.880843750	5228.901968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5228.880843750	5228.901968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5688.305718750	5688.313843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5688.305718750	5688.313843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6706.212218750	6706.228468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6706.212218750	6706.228468750	1400.000	4000.000	1.0000
42	Waveform 1	1	6711.857468750	6711.878593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6711.857468750	6711.878593750	1400.000	4000.000	1.0000
43	Waveform 1	1	7127.329343750	7127.353718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7127.329343750	7127.353718750	1400.000	4000.000	1.0000
44	Waveform 1	1	7181.514968750	7181.532843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7181.514968750	7181.532843750	1400.000	4000.000	1.0000
45	Waveform 1	1	7317.304843750	7317.317843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7317.304843750	7317.317843750	1400.000	4000.000	1.0000
46	Waveform 1	1	7350.492218750	7350.510093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7350.492218750	7350.510093750	1400.000	4000.000	1.0000
47	Waveform 1	1	7461.764093750	7461.781968750	1400.000	4000.000	1.0000
