Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	1199.886718750	1199.894843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1235.882093750	1235.898343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1235.882093750	1235.898343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1238.732343750	1238.743718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1238.732343750	1238.743718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1241.764593750	1241.772718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1241.764593750	1241.772718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1253.222468750	1253.230593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1253.222468750	1253.230593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1255.065218750	1255.074968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1255.065218750	1255.074968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1256.777968750	1256.787718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1256.777968750	1256.787718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1260.803093750	1260.811218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1260.803093750	1260.811218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1262.707593750	1262.715718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1262.707593750	1262.715718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1317.205218750	1317.226343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1317.205218750	1317.226343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1318.217593750	1318.248468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1318.217593750	1318.248468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1321.563468750	1321.574843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1321.563468750	1321.574843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1409.739218750	1409.757093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1409.739218750	1409.757093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1466.682468750	1466.690593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1466.682468750	1466.690593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1481.289593750	1481.297718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1481.289593750	1481.297718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1511.012468750	1511.020593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1511.012468750	1511.020593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1520.517093750	1520.530093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1520.517093750	1520.530093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1529.555343750	1529.569968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1529.555343750	1529.569968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1536.936093750	1536.944218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1536.936093750	1536.944218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1539.038843750	1539.058343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1539.038843750	1539.058343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1542.285593750	1542.301843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1542.285593750	1542.301843750	1400.000	4000.000	1.0000
58	Waveform 1	1	1547.784593750	1547.799218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1547.784593750	1547.799218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1551.653718750	1551.663468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1551.653718750	1551.663468750	1400.000	4000.000	1.0000
60	Waveform 1	1	1553.459093750	1553.476968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1553.459093750	1553.476968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1558.124468750	1558.142343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1558.124468750	1558.142343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1562.385218750	1562.398218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1562.385218750	1562.398218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1567.035968750	1567.053843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1567.035968750	1567.053843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1587.559718750	1587.572718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1587.559718750	1587.572718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1638.630218750	1638.639968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1638.630218750	1638.639968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1650.377343750	1650.388718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1650.377343750	1650.388718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2065.382843750	2065.395843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2065.382843750	2065.395843750	1400.000	4000.000	1.0000
68	Waveform 1	1	2155.775093750	2155.788093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2155.775093750	2155.788093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2457.570093750	2457.583093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2457.570093750	2457.583093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2801.004093750	2801.015468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2801.004093750	2801.015468750	1400.000	4000.000	1.0000
71	Waveform 1	1	2892.891343750	2892.917343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2892.891343750	2892.917343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3205.434093750	3205.451968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3205.434093750	3205.451968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3602.538593750	3602.548343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3602.538593750	3602.548343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3860.653593750	3860.669843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3860.653593750	3860.669843750	1400.000	4000.000	1.0000
75	Waveform 1	1	4207.782843750	4207.797468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4207.782843750	4207.797468750	1400.000	4000.000	1.0000
76	Waveform 1	1	5306.546093750	5306.560718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5306.546093750	5306.560718750	1400.000	4000.000	1.0000
77	Waveform 1	1	6482.456218750	6482.464343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6482.456218750	6482.464343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6525.055593750	6525.075093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6525.055593750	6525.075093750	1400.000	4000.000	1.0000
79	Waveform 1	1	6581.987468750	6582.002093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6581.987468750	6582.002093750	1400.000	4000.000	1.0000
80	Waveform 1	1	6807.620343750	6807.633343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6807.620343750	6807.633343750	1400.000	4000.000	1.0000
81	Waveform 1	1	7337.123343750	7337.134718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7337.123343750	7337.134718750	1400.000	4000.000	1.0000
82	Waveform 1	1	7364.320968750	7364.330718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7364.320968750	7364.330718750	1400.000	4000.000	1.0000
83	Waveform 1	1	7424.689718750	7424.704343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7424.689718750	7424.704343750	1400.000	4000.000	1.0000
84	Waveform 1	1	7452.395968750	7452.417093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7452.395968750	7452.417093750	1400.000	4000.000	1.0000
85	Waveform 1	1	7762.668593750	7762.683218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7762.668593750	7762.683218750	1400.000	4000.000	1.0000
86	Waveform 1	1	7769.919343750	7769.929093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7769.919343750	7769.929093750	1400.000	4000.000	1.0000
87	Waveform 1	1	7800.587968750	7800.613968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7800.587968750	7800.613968750	1400.000	4000.000	1.0000
88	Waveform 1	1	7859.414593750	7859.425968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7859.414593750	7859.425968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8075.081343750	8075.089468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8075.081343750	8075.089468750	1400.000	4000.000	1.0000
90	Waveform 1	1	8178.871718750	8178.884718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8178.871718750	8178.884718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8294.004593750	8294.019218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8294.004593750	8294.019218750	1400.000	4000.000	1.0000
92	Waveform 1	1	8294.054968750	8294.064718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8294.054968750	8294.064718750	1400.000	4000.000	1.0000
93	Waveform 1	1	9538.522218750	9538.536843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9538.522218750	9538.536843750	1400.000	4000.000	1.0000
94	Waveform 1	1	10020.017843750	10020.034093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10020.017843750	10020.034093750	1400.000	4000.000	1.0000
95	Waveform 1	1	10024.392343750	10024.413468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10024.392343750	10024.413468750	1400.000	4000.000	1.0000
96	Waveform 1	1	10107.990468750	10108.008343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10107.990468750	10108.008343750	1400.000	4000.000	1.0000
97	Waveform 1	1	10113.806343750	10113.816093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10113.806343750	10113.816093750	1400.000	4000.000	1.0000
98	Waveform 1	1	11256.426718750	11256.438093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11256.426718750	11256.438093750	1400.000	4000.000	1.0000
99	Waveform 1	1	16898.046468750	16898.062718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16898.046468750	16898.062718750	1400.000	4000.000	1.0000
100	Waveform 1	1	18732.287968750	18732.297718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18732.287968750	18732.297718750	1400.000	4000.000	1.0000
101	Waveform 1	1	21787.078343750	21787.089718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21787.078343750	21787.089718750	1400.000	4000.000	1.0000
102	Waveform 1	1	22318.641843750	22318.654843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22318.641843750	22318.654843750	1400.000	4000.000	1.0000
103	Waveform 1	1	22674.232468750	22674.243843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22674.232468750	22674.243843750	1400.000	4000.000	1.0000
104	Waveform 1	1	24220.145343750	24220.156718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24220.145343750	24220.156718750	1400.000	4000.000	1.0000
105	Waveform 1	1	25881.010718750	25881.022093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25881.010718750	25881.022093750	1400.000	4000.000	1.0000
106	Waveform 1	1	25962.400468750	25962.418343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25962.400468750	25962.418343750	1400.000	4000.000	1.0000
107	Waveform 1	1	26151.618718750	26151.630093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26151.618718750	26151.630093750	1400.000	4000.000	1.0000
108	Waveform 1	1	26169.846343750	26169.865843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26169.846343750	26169.865843750	1400.000	4000.000	1.0000
109	Waveform 1	1	26183.965968750	26183.980593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26183.965968750	26183.980593750	1400.000	4000.000	1.0000
110	Waveform 1	1	26196.016968750	26196.028343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26196.016968750	26196.028343750	1400.000	4000.000	1.0000
111	Waveform 1	1	26198.322843750	26198.347218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26198.322843750	26198.347218750	1400.000	4000.000	1.0000
112	Waveform 1	1	26198.821718750	26198.831468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26198.821718750	26198.831468750	1400.000	4000.000	1.0000
113	Waveform 1	1	26223.211343750	26223.219468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26223.211343750	26223.219468750	1400.000	4000.000	1.0000
114	Waveform 1	1	26281.184843750	26281.196218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26281.184843750	26281.196218750	1400.000	4000.000	1.0000
115	Waveform 1	1	26424.781218750	26424.790968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26424.781218750	26424.790968750	1400.000	4000.000	1.0000
116	Waveform 1	1	26459.770718750	26459.785343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26459.770718750	26459.785343750	1400.000	4000.000	1.0000
117	Waveform 1	1	26462.518593750	26462.531593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26462.518593750	26462.531593750	1400.000	4000.000	1.0000
118	Waveform 1	1	26471.724218750	26471.732343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26471.724218750	26471.732343750	1400.000	4000.000	1.0000
119	Waveform 1	1	26476.275843750	26476.290468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26476.275843750	26476.290468750	1400.000	4000.000	1.0000
120	Waveform 1	1	26497.924093750	26497.954968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26497.924093750	26497.954968750	1400.000	4000.000	1.0000
121	Waveform 1	1	26498.221468750	26498.234468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26498.221468750	26498.234468750	1400.000	4000.000	1.0000
122	Waveform 1	1	26498.301093750	26498.310843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26498.301093750	26498.310843750	1400.000	4000.000	1.0000
123	Waveform 1	1	26498.476593750	26498.484718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26498.476593750	26498.484718750	1400.000	4000.000	1.0000
124	Waveform 1	1	26498.588718750	26498.611468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26498.588718750	26498.611468750	1400.000	4000.000	1.0000
125	Waveform 1	1	26498.647218750	26498.676468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26498.647218750	26498.676468750	1400.000	4000.000	1.0000
126	Waveform 1	1	26499.033968750	26499.048593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26499.033968750	26499.048593750	1400.000	4000.000	1.0000
127	Waveform 1	1	26499.921218750	26499.943968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26499.921218750	26499.943968750	1400.000	4000.000	1.0000
128	Waveform 1	1	26500.563093750	26500.584218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26500.563093750	26500.584218750	1400.000	4000.000	1.0000
129	Waveform 1	1	26500.808468750	26500.832843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26500.808468750	26500.832843750	1400.000	4000.000	1.0000
130	Waveform 1	1	26500.998593750	26501.009968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26500.998593750	26501.009968750	1400.000	4000.000	1.0000
131	Waveform 1	1	26508.117718750	26508.138843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26508.117718750	26508.138843750	1400.000	4000.000	1.0000
132	Waveform 1	1	26512.643343750	26512.656343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26512.643343750	26512.656343750	1400.000	4000.000	1.0000
133	Waveform 1	1	26557.501468750	26557.517718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26557.501468750	26557.517718750	1400.000	4000.000	1.0000
134	Waveform 1	1	26913.324468750	26913.343968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26913.324468750	26913.343968750	1400.000	4000.000	1.0000
135	Waveform 1	1	26932.029843750	26932.042843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26932.029843750	26932.042843750	1400.000	4000.000	1.0000
136	Waveform 1	1	26953.427843750	26953.435968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26953.427843750	26953.435968750	1400.000	4000.000	1.0000
137	Waveform 1	1	27008.126968750	27008.141593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27008.126968750	27008.141593750	1400.000	4000.000	1.0000
138	Waveform 1	1	27018.733343750	27018.754468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27018.733343750	27018.754468750	1400.000	4000.000	1.0000
139	Waveform 1	1	27020.192593750	27020.221843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27020.192593750	27020.221843750	1400.000	4000.000	1.0000
140	Waveform 1	1	27029.757343750	27029.776843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27029.757343750	27029.776843750	1400.000	4000.000	1.0000
141	Waveform 1	1	27059.775968750	27059.793843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27059.775968750	27059.793843750	1400.000	4000.000	1.0000
142	Waveform 1	1	27059.894593750	27059.915718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27059.894593750	27059.915718750	1400.000	4000.000	1.0000
143	Waveform 1	1	27138.092843750	27138.104218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27138.092843750	27138.104218750	1400.000	4000.000	1.0000
144	Waveform 1	1	27154.183593750	27154.199843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27154.183593750	27154.199843750	1400.000	4000.000	1.0000
145	Waveform 1	1	27158.112843750	27158.132343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27158.112843750	27158.132343750	1400.000	4000.000	1.0000
146	Waveform 1	1	27166.439343750	27166.447468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27166.439343750	27166.447468750	1400.000	4000.000	1.0000
147	Waveform 1	1	27166.847218750	27166.871593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27166.847218750	27166.871593750	1400.000	4000.000	1.0000
148	Waveform 1	1	27188.261468750	27188.282593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27188.261468750	27188.282593750	1400.000	4000.000	1.0000
149	Waveform 1	1	27204.231968750	27204.256343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27204.231968750	27204.256343750	1400.000	4000.000	1.0000
150	Waveform 1	1	27265.184093750	27265.200343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27265.184093750	27265.200343750	1400.000	4000.000	1.0000
151	Waveform 1	1	27518.224218750	27518.251843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27518.224218750	27518.251843750	1400.000	4000.000	1.0000
152	Waveform 1	1	27856.586593750	27856.609343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27856.586593750	27856.609343750	1400.000	4000.000	1.0000
153	Waveform 1	1	27856.667843750	27856.685718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27856.667843750	27856.685718750	1400.000	4000.000	1.0000
154	Waveform 1	1	27861.398218750	27861.411218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27861.398218750	27861.411218750	1400.000	4000.000	1.0000
155	Waveform 1	1	27919.033718750	27919.041843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27919.033718750	27919.041843750	1400.000	4000.000	1.0000
156	Waveform 1	1	27929.352468750	27929.378468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27929.352468750	27929.378468750	1400.000	4000.000	1.0000
157	Waveform 1	1	27932.410718750	27932.418843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27932.410718750	27932.418843750	1400.000	4000.000	1.0000
158	Waveform 1	1	27934.029218750	27934.045468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27934.029218750	27934.045468750	1400.000	4000.000	1.0000
159	Waveform 1	1	27936.161218750	27936.169343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27936.161218750	27936.169343750	1400.000	4000.000	1.0000
160	Waveform 1	1	27941.382343750	27941.409968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27941.382343750	27941.409968750	1400.000	4000.000	1.0000
161	Waveform 1	1	27965.708593750	27965.721593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27965.708593750	27965.721593750	1400.000	4000.000	1.0000
162	Waveform 1	1	27993.468468750	27993.486343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27993.468468750	27993.486343750	1400.000	4000.000	1.0000
163	Waveform 1	1	27998.460468750	27998.473468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27998.460468750	27998.473468750	1400.000	4000.000	1.0000
164	Waveform 1	1	28003.484968750	28003.499593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28003.484968750	28003.499593750	1400.000	4000.000	1.0000
165	Waveform 1	1	28037.575843750	28037.596968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28037.575843750	28037.596968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28037.665218750	28037.676593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28037.665218750	28037.676593750	1400.000	4000.000	1.0000
167	Waveform 1	1	28038.321718750	28038.336343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28038.321718750	28038.336343750	1400.000	4000.000	1.0000
168	Waveform 1	1	28057.595843750	28057.615343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28057.595843750	28057.615343750	1400.000	4000.000	1.0000
169	Waveform 1	1	28057.683593750	28057.691718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28057.683593750	28057.691718750	1400.000	4000.000	1.0000
170	Waveform 1	1	28080.719593750	28080.730968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	28080.719593750	28080.730968750	1400.000	4000.000	1.0000
171	Waveform 1	1	28093.864218750	28093.873968750	1400.000	4000.000	1.0000
