Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
101	Spectrogram 1	1	4425.149343750	4425.159093750	1400.000	4000.000	1.0000
102	Waveform 1	1	4472.431968750	4472.454718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4472.431968750	4472.454718750	1400.000	4000.000	1.0000
103	Waveform 1	1	4473.263968750	4473.288343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4473.263968750	4473.288343750	1400.000	4000.000	1.0000
104	Waveform 1	1	4496.624968750	4496.636343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4496.624968750	4496.636343750	1400.000	4000.000	1.0000
105	Waveform 1	1	4500.797968750	4500.825593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4500.797968750	4500.825593750	1400.000	4000.000	1.0000
106	Waveform 1	1	4522.880093750	4522.904468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4522.880093750	4522.904468750	1400.000	4000.000	1.0000
107	Waveform 1	1	4523.715343750	4523.728343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4523.715343750	4523.728343750	1400.000	4000.000	1.0000
108	Waveform 1	1	4544.245593750	4544.263468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4544.245593750	4544.263468750	1400.000	4000.000	1.0000
109	Waveform 1	1	4712.252718750	4712.264093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4712.252718750	4712.264093750	1400.000	4000.000	1.0000
110	Waveform 1	1	4766.457843750	4766.485468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4766.457843750	4766.485468750	1400.000	4000.000	1.0000
111	Waveform 1	1	4853.707343750	4853.733343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4853.707343750	4853.733343750	1400.000	4000.000	1.0000
112	Waveform 1	1	4853.791843750	4853.799968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4853.791843750	4853.799968750	1400.000	4000.000	1.0000
113	Waveform 1	1	4880.579968750	4880.602718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4880.579968750	4880.602718750	1400.000	4000.000	1.0000
114	Waveform 1	1	4882.606343750	4882.627468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4882.606343750	4882.627468750	1400.000	4000.000	1.0000
115	Waveform 1	1	4886.948343750	4886.972718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4886.948343750	4886.972718750	1400.000	4000.000	1.0000
116	Waveform 1	1	4892.076843750	4892.084968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4892.076843750	4892.084968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5030.676343750	5030.700718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5030.676343750	5030.700718750	1400.000	4000.000	1.0000
118	Waveform 1	1	5137.832093750	5137.846718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5137.832093750	5137.846718750	1400.000	4000.000	1.0000
119	Waveform 1	1	5187.574968750	5187.594468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5187.574968750	5187.594468750	1400.000	4000.000	1.0000
120	Waveform 1	1	5259.887468750	5259.918343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5259.887468750	5259.918343750	1400.000	4000.000	1.0000
121	Waveform 1	1	5291.854468750	5291.867468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5291.854468750	5291.867468750	1400.000	4000.000	1.0000
122	Waveform 1	1	5294.330968750	5294.355343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5294.330968750	5294.355343750	1400.000	4000.000	1.0000
123	Waveform 1	1	5317.573343750	5317.584718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5317.573343750	5317.584718750	1400.000	4000.000	1.0000
124	Waveform 1	1	5350.006718750	5350.016468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5350.006718750	5350.016468750	1400.000	4000.000	1.0000
125	Waveform 1	1	5371.334843750	5371.357593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5371.334843750	5371.357593750	1400.000	4000.000	1.0000
126	Waveform 1	1	5462.351093750	5462.362468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5462.351093750	5462.362468750	1400.000	4000.000	1.0000
127	Waveform 1	1	5462.755718750	5462.768718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5462.755718750	5462.768718750	1400.000	4000.000	1.0000
128	Waveform 1	1	5496.375343750	5496.391593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5496.375343750	5496.391593750	1400.000	4000.000	1.0000
129	Waveform 1	1	5496.544343750	5496.557343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5496.544343750	5496.557343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5496.792968750	5496.809218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5496.792968750	5496.809218750	1400.000	4000.000	1.0000
131	Waveform 1	1	5529.938093750	5529.949468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5529.938093750	5529.949468750	1400.000	4000.000	1.0000
132	Waveform 1	1	5543.588093750	5543.609218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5543.588093750	5543.609218750	1400.000	4000.000	1.0000
133	Waveform 1	1	5557.410343750	5557.431468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5557.410343750	5557.431468750	1400.000	4000.000	1.0000
134	Waveform 1	1	5970.373218750	5970.394343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5970.373218750	5970.394343750	1400.000	4000.000	1.0000
135	Waveform 1	1	6105.721093750	6105.734093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6105.721093750	6105.734093750	1400.000	4000.000	1.0000
136	Waveform 1	1	6173.789093750	6173.805343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6173.789093750	6173.805343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6226.066968750	6226.079968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6226.066968750	6226.079968750	1400.000	4000.000	1.0000
138	Waveform 1	1	6275.551468750	6275.574218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6275.551468750	6275.574218750	1400.000	4000.000	1.0000
139	Waveform 1	1	6438.605593750	6438.613718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6438.605593750	6438.613718750	1400.000	4000.000	1.0000
140	Waveform 1	1	6494.739593750	6494.755843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6494.739593750	6494.755843750	1400.000	4000.000	1.0000
141	Waveform 1	1	6543.439218750	6543.460343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6543.439218750	6543.460343750	1400.000	4000.000	1.0000
142	Waveform 1	1	6550.236593750	6550.254468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6550.236593750	6550.254468750	1400.000	4000.000	1.0000
143	Waveform 1	1	6786.524593750	6786.552218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6786.524593750	6786.552218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7011.133718750	7011.148343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7011.133718750	7011.148343750	1400.000	4000.000	1.0000
145	Waveform 1	1	7046.288968750	7046.301968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7046.288968750	7046.301968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7046.963343750	7046.982843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7046.963343750	7046.982843750	1400.000	4000.000	1.0000
147	Waveform 1	1	7047.189218750	7047.220093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7047.189218750	7047.220093750	1400.000	4000.000	1.0000
148	Waveform 1	1	7048.061843750	7048.084593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7048.061843750	7048.084593750	1400.000	4000.000	1.0000
149	Waveform 1	1	7071.135218750	7071.157968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7071.135218750	7071.157968750	1400.000	4000.000	1.0000
150	Waveform 1	1	7101.928968750	7101.953343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7101.928968750	7101.953343750	1400.000	4000.000	1.0000
151	Waveform 1	1	7104.444468750	7104.476968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7104.444468750	7104.476968750	1400.000	4000.000	1.0000
152	Waveform 1	1	7107.180968750	7107.190718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7107.180968750	7107.190718750	1400.000	4000.000	1.0000
153	Waveform 1	1	7218.678718750	7218.686843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7218.678718750	7218.686843750	1400.000	4000.000	1.0000
154	Waveform 1	1	7224.312593750	7224.325593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7224.312593750	7224.325593750	1400.000	4000.000	1.0000
155	Waveform 1	1	7244.155468750	7244.174968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7244.155468750	7244.174968750	1400.000	4000.000	1.0000
156	Waveform 1	1	7279.461843750	7279.474843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7279.461843750	7279.474843750	1400.000	4000.000	1.0000
157	Waveform 1	1	7283.075843750	7283.088843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7283.075843750	7283.088843750	1400.000	4000.000	1.0000
158	Waveform 1	1	7300.112343750	7300.122093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7300.112343750	7300.122093750	1400.000	4000.000	1.0000
159	Waveform 1	1	7301.175093750	7301.186468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7301.175093750	7301.186468750	1400.000	4000.000	1.0000
160	Waveform 1	1	7332.864218750	7332.873968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7332.864218750	7332.873968750	1400.000	4000.000	1.0000
161	Waveform 1	1	7344.533343750	7344.549593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7344.533343750	7344.549593750	1400.000	4000.000	1.0000
162	Waveform 1	1	7483.153968750	7483.173468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7483.153968750	7483.173468750	1400.000	4000.000	1.0000
163	Waveform 1	1	7503.255218750	7503.268218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7503.255218750	7503.268218750	1400.000	4000.000	1.0000
164	Waveform 1	1	7512.269093750	7512.285343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7512.269093750	7512.285343750	1400.000	4000.000	1.0000
165	Waveform 1	1	7611.515968750	7611.548468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7611.515968750	7611.548468750	1400.000	4000.000	1.0000
166	Waveform 1	1	7628.594718750	7628.615843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7628.594718750	7628.615843750	1400.000	4000.000	1.0000
167	Waveform 1	1	7629.251218750	7629.260968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7629.251218750	7629.260968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7709.435218750	7709.461218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7709.435218750	7709.461218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7727.445093750	7727.466218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7727.445093750	7727.466218750	1400.000	4000.000	1.0000
170	Waveform 1	1	7744.977218750	7744.996718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7744.977218750	7744.996718750	1400.000	4000.000	1.0000
