Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.679843750	9.697718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9.679843750	9.697718750	1400.000	4000.000	1.0000
2	Waveform 1	1	16.360218750	16.368343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	16.360218750	16.368343750	1400.000	4000.000	1.0000
3	Waveform 1	1	25.551218750	25.578843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	25.551218750	25.578843750	1400.000	4000.000	1.0000
4	Waveform 1	1	32.736968750	32.746718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	32.736968750	32.746718750	1400.000	4000.000	1.0000
5	Waveform 1	1	40.177843750	40.198968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	40.177843750	40.198968750	1400.000	4000.000	1.0000
6	Waveform 1	1	90.721843750	90.738093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	90.721843750	90.738093750	1400.000	4000.000	1.0000
7	Waveform 1	1	90.905468750	90.920093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	90.905468750	90.920093750	1400.000	4000.000	1.0000
8	Waveform 1	1	94.769718750	94.782718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	94.769718750	94.782718750	1400.000	4000.000	1.0000
9	Waveform 1	1	97.961218750	97.982343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	97.961218750	97.982343750	1400.000	4000.000	1.0000
10	Waveform 1	1	101.424093750	101.440343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	101.424093750	101.440343750	1400.000	4000.000	1.0000
11	Waveform 1	1	115.036718750	115.044843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	115.036718750	115.044843750	1400.000	4000.000	1.0000
12	Waveform 1	1	115.098468750	115.119593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	115.098468750	115.119593750	1400.000	4000.000	1.0000
13	Waveform 1	1	115.217093750	115.226843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	115.217093750	115.226843750	1400.000	4000.000	1.0000
14	Waveform 1	1	122.615718750	122.631968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	122.615718750	122.631968750	1400.000	4000.000	1.0000
