Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.206093750	0.219093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.206093750	0.219093750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.951968750	0.968218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.951968750	0.968218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1.168093750	1.184343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1.168093750	1.184343750	1400.000	4000.000	1.0000
4	Waveform 1	1	1.939968750	1.959468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1.939968750	1.959468750	1400.000	4000.000	1.0000
5	Waveform 1	1	2.929593750	2.947468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2.929593750	2.947468750	1400.000	4000.000	1.0000
6	Waveform 1	1	3.153843750	3.170093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3.153843750	3.170093750	1400.000	4000.000	1.0000
7	Waveform 1	1	3.885093750	3.904593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3.885093750	3.904593750	1400.000	4000.000	1.0000
8	Waveform 1	1	4.107718750	4.122343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4.107718750	4.122343750	1400.000	4000.000	1.0000
9	Waveform 1	1	4.837343750	4.858468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4.837343750	4.858468750	1400.000	4000.000	1.0000
10	Waveform 1	1	5.058343750	5.081093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5.058343750	5.081093750	1400.000	4000.000	1.0000
11	Waveform 1	1	5.781468750	5.800968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5.781468750	5.800968750	1400.000	4000.000	1.0000
12	Waveform 1	1	6.004093750	6.021968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6.004093750	6.021968750	1400.000	4000.000	1.0000
13	Waveform 1	1	6.730468750	6.751593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6.730468750	6.751593750	1400.000	4000.000	1.0000
14	Waveform 1	1	6.953093750	6.977468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6.953093750	6.977468750	1400.000	4000.000	1.0000
15	Waveform 1	1	7.710343750	7.729843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7.710343750	7.729843750	1400.000	4000.000	1.0000
16	Waveform 1	1	7.932968750	7.958968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7.932968750	7.958968750	1400.000	4000.000	1.0000
17	Waveform 1	1	8.667468750	8.688593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8.667468750	8.688593750	1400.000	4000.000	1.0000
18	Waveform 1	1	8.894968750	8.912843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8.894968750	8.912843750	1400.000	4000.000	1.0000
19	Waveform 1	1	9.585593750	9.603468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9.585593750	9.603468750	1400.000	4000.000	1.0000
20	Waveform 1	1	9.811468750	9.827718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9.811468750	9.827718750	1400.000	4000.000	1.0000
21	Waveform 1	1	10.500468750	10.519968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10.500468750	10.519968750	1400.000	4000.000	1.0000
22	Waveform 1	1	10.724718750	10.739343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10.724718750	10.739343750	1400.000	4000.000	1.0000
23	Waveform 1	1	11.412093750	11.434843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11.412093750	11.434843750	1400.000	4000.000	1.0000
24	Waveform 1	1	11.636343750	11.655843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11.636343750	11.655843750	1400.000	4000.000	1.0000
25	Waveform 1	1	12.331843750	12.344843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12.331843750	12.344843750	1400.000	4000.000	1.0000
26	Waveform 1	1	12.551218750	12.573968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12.551218750	12.573968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13.266218750	13.282468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13.266218750	13.282468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13.487218750	13.511593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13.487218750	13.511593750	1400.000	4000.000	1.0000
29	Waveform 1	1	14.198968750	14.216843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14.198968750	14.216843750	1400.000	4000.000	1.0000
30	Waveform 1	1	14.421593750	14.444343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14.421593750	14.444343750	1400.000	4000.000	1.0000
31	Waveform 1	1	15.156093750	15.167468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15.156093750	15.167468750	1400.000	4000.000	1.0000
32	Waveform 1	1	15.372218750	15.390093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15.372218750	15.390093750	1400.000	4000.000	1.0000
33	Waveform 1	1	16.109968750	16.118093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16.109968750	16.118093750	1400.000	4000.000	1.0000
34	Waveform 1	1	16.334218750	16.350468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16.334218750	16.350468750	1400.000	4000.000	1.0000
35	Waveform 1	1	17.071968750	17.084968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17.071968750	17.084968750	1400.000	4000.000	1.0000
36	Waveform 1	1	17.294593750	17.307593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17.294593750	17.307593750	1400.000	4000.000	1.0000
37	Waveform 1	1	17.983593750	17.998218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17.983593750	17.998218750	1400.000	4000.000	1.0000
38	Waveform 1	1	18.209468750	18.220843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18.209468750	18.220843750	1400.000	4000.000	1.0000
