Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	1115.019468750	1115.034093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1115.019468750	1115.034093750	1400.000	4000.000	1.0000
19	Waveform 1	1	1194.234968750	1194.252843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1194.234968750	1194.252843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1206.178718750	1206.193343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1206.178718750	1206.193343750	1400.000	4000.000	1.0000
21	Waveform 1	1	1320.370718750	1320.383718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1320.370718750	1320.383718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2798.041718750	2798.056343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2798.041718750	2798.056343750	1400.000	4000.000	1.0000
23	Waveform 1	1	2857.030843750	2857.050343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2857.030843750	2857.050343750	1400.000	4000.000	1.0000
24	Waveform 1	1	4771.917843750	4771.934093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4771.917843750	4771.934093750	1400.000	4000.000	1.0000
25	Waveform 1	1	5065.243343750	5065.253093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5065.243343750	5065.253093750	1400.000	4000.000	1.0000
26	Waveform 1	1	6430.160468750	6430.175093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6430.160468750	6430.175093750	1400.000	4000.000	1.0000
27	Waveform 1	1	6794.418843750	6794.435093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6794.418843750	6794.435093750	1400.000	4000.000	1.0000
28	Waveform 1	1	7042.775718750	7042.796843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7042.775718750	7042.796843750	1400.000	4000.000	1.0000
29	Waveform 1	1	7042.835843750	7042.843968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7042.835843750	7042.843968750	1400.000	4000.000	1.0000
30	Waveform 1	1	7646.355968750	7646.378718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7646.355968750	7646.378718750	1400.000	4000.000	1.0000
31	Waveform 1	1	7666.494593750	7666.517343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7666.494593750	7666.517343750	1400.000	4000.000	1.0000
32	Waveform 1	1	7666.931718750	7666.957718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7666.931718750	7666.957718750	1400.000	4000.000	1.0000
33	Waveform 1	1	7708.089718750	7708.105968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7708.089718750	7708.105968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7875.544343750	7875.563843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7875.544343750	7875.563843750	1400.000	4000.000	1.0000
35	Waveform 1	1	8343.175468750	8343.199843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8343.175468750	8343.199843750	1400.000	4000.000	1.0000
36	Waveform 1	1	8406.212468750	8406.220593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8406.212468750	8406.220593750	1400.000	4000.000	1.0000
37	Waveform 1	1	8463.118343750	8463.144343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8463.118343750	8463.144343750	1400.000	4000.000	1.0000
38	Waveform 1	1	8495.290093750	8495.317718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8495.290093750	8495.317718750	1400.000	4000.000	1.0000
39	Waveform 1	1	8542.606843750	8542.614968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8542.606843750	8542.614968750	1400.000	4000.000	1.0000
40	Waveform 1	1	8542.749843750	8542.779093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8542.749843750	8542.779093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8564.909968750	8564.937593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8564.909968750	8564.937593750	1400.000	4000.000	1.0000
42	Waveform 1	1	8609.841218750	8609.855843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8609.841218750	8609.855843750	1400.000	4000.000	1.0000
43	Waveform 1	1	8653.257968750	8653.282343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8653.257968750	8653.282343750	1400.000	4000.000	1.0000
44	Waveform 1	1	8711.127468750	8711.143718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8711.127468750	8711.143718750	1400.000	4000.000	1.0000
45	Waveform 1	1	8772.526468750	8772.541093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8772.526468750	8772.541093750	1400.000	4000.000	1.0000
46	Waveform 1	1	8793.453218750	8793.482468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8793.453218750	8793.482468750	1400.000	4000.000	1.0000
47	Waveform 1	1	8794.223468750	8794.239718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8794.223468750	8794.239718750	1400.000	4000.000	1.0000
48	Waveform 1	1	8840.999093750	8841.015343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8840.999093750	8841.015343750	1400.000	4000.000	1.0000
49	Waveform 1	1	8988.901718750	8988.926093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8988.901718750	8988.926093750	1400.000	4000.000	1.0000
50	Waveform 1	1	8989.720718750	8989.733718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8989.720718750	8989.733718750	1400.000	4000.000	1.0000
51	Waveform 1	1	9019.885593750	9019.896968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9019.885593750	9019.896968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9120.099343750	9120.125343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9120.099343750	9120.125343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9120.950843750	9120.958968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9120.950843750	9120.958968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9126.847968750	9126.867468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9126.847968750	9126.867468750	1400.000	4000.000	1.0000
55	Waveform 1	1	9141.346218750	9141.377093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9141.346218750	9141.377093750	1400.000	4000.000	1.0000
56	Waveform 1	1	9530.595468750	9530.606843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9530.595468750	9530.606843750	1400.000	4000.000	1.0000
57	Waveform 1	1	10245.306218750	10245.320843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10245.306218750	10245.320843750	1400.000	4000.000	1.0000
58	Waveform 1	1	10624.137593750	10624.153843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10624.137593750	10624.153843750	1400.000	4000.000	1.0000
59	Waveform 1	1	10630.907343750	10630.931718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10630.907343750	10630.931718750	1400.000	4000.000	1.0000
60	Waveform 1	1	10632.883343750	10632.902843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10632.883343750	10632.902843750	1400.000	4000.000	1.0000
61	Waveform 1	1	10636.191843750	10636.221093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10636.191843750	10636.221093750	1400.000	4000.000	1.0000
62	Waveform 1	1	10642.594343750	10642.618718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10642.594343750	10642.618718750	1400.000	4000.000	1.0000
63	Waveform 1	1	10646.928218750	10646.936343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10646.928218750	10646.936343750	1400.000	4000.000	1.0000
64	Waveform 1	1	10781.834093750	10781.851968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10781.834093750	10781.851968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10791.351718750	10791.371218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10791.351718750	10791.371218750	1400.000	4000.000	1.0000
66	Waveform 1	1	10791.405343750	10791.423218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10791.405343750	10791.423218750	1400.000	4000.000	1.0000
67	Waveform 1	1	10804.634468750	10804.642593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10804.634468750	10804.642593750	1400.000	4000.000	1.0000
68	Waveform 1	1	10872.393718750	10872.405093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10872.393718750	10872.405093750	1400.000	4000.000	1.0000
69	Waveform 1	1	10882.696218750	10882.712468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10882.696218750	10882.712468750	1400.000	4000.000	1.0000
70	Waveform 1	1	10894.548968750	10894.563593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10894.548968750	10894.563593750	1400.000	4000.000	1.0000
71	Waveform 1	1	10941.886843750	10941.919343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10941.886843750	10941.919343750	1400.000	4000.000	1.0000
72	Waveform 1	1	10954.062968750	10954.072718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10954.062968750	10954.072718750	1400.000	4000.000	1.0000
73	Waveform 1	1	10964.006343750	10964.025843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10964.006343750	10964.025843750	1400.000	4000.000	1.0000
74	Waveform 1	1	10969.536218750	10969.544343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10969.536218750	10969.544343750	1400.000	4000.000	1.0000
75	Waveform 1	1	10978.792218750	10978.810093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10978.792218750	10978.810093750	1400.000	4000.000	1.0000
76	Waveform 1	1	10981.910593750	10981.928468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10981.910593750	10981.928468750	1400.000	4000.000	1.0000
77	Waveform 1	1	11002.544843750	11002.552968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11002.544843750	11002.552968750	1400.000	4000.000	1.0000
78	Waveform 1	1	11045.870593750	11045.883593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11045.870593750	11045.883593750	1400.000	4000.000	1.0000
79	Waveform 1	1	11499.840343750	11499.851718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11499.840343750	11499.851718750	1400.000	4000.000	1.0000
80	Waveform 1	1	11499.885843750	11499.908593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11499.885843750	11499.908593750	1400.000	4000.000	1.0000
81	Waveform 1	1	11853.092593750	11853.118593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11853.092593750	11853.118593750	1400.000	4000.000	1.0000
82	Waveform 1	1	11853.958718750	11853.968468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11853.958718750	11853.968468750	1400.000	4000.000	1.0000
83	Waveform 1	1	12144.788218750	12144.812593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12144.788218750	12144.812593750	1400.000	4000.000	1.0000
84	Waveform 1	1	12144.947468750	12144.973468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12144.947468750	12144.973468750	1400.000	4000.000	1.0000
85	Waveform 1	1	12530.819968750	12530.828093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12530.819968750	12530.828093750	1400.000	4000.000	1.0000
86	Waveform 1	1	13244.792968750	13244.820593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13244.792968750	13244.820593750	1400.000	4000.000	1.0000
87	Waveform 1	1	13449.253718750	13449.265093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13449.253718750	13449.265093750	1400.000	4000.000	1.0000
88	Waveform 1	1	13466.286968750	13466.299968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13466.286968750	13466.299968750	1400.000	4000.000	1.0000
89	Waveform 1	1	13468.045218750	13468.061468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13468.045218750	13468.061468750	1400.000	4000.000	1.0000
90	Waveform 1	1	13606.184843750	13606.194593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13606.184843750	13606.194593750	1400.000	4000.000	1.0000
91	Waveform 1	1	13606.259593750	13606.287218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13606.259593750	13606.287218750	1400.000	4000.000	1.0000
92	Waveform 1	1	13639.403093750	13639.427468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13639.403093750	13639.427468750	1400.000	4000.000	1.0000
93	Waveform 1	1	13651.107968750	13651.133968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13651.107968750	13651.133968750	1400.000	4000.000	1.0000
94	Waveform 1	1	13655.323218750	13655.341093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13655.323218750	13655.341093750	1400.000	4000.000	1.0000
95	Waveform 1	1	13657.226093750	13657.234218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13657.226093750	13657.234218750	1400.000	4000.000	1.0000
96	Waveform 1	1	13657.872843750	13657.887468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13657.872843750	13657.887468750	1400.000	4000.000	1.0000
97	Waveform 1	1	13658.051593750	13658.075968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13658.051593750	13658.075968750	1400.000	4000.000	1.0000
98	Waveform 1	1	13658.584593750	13658.599218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13658.584593750	13658.599218750	1400.000	4000.000	1.0000
99	Waveform 1	1	13658.727593750	13658.743843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13658.727593750	13658.743843750	1400.000	4000.000	1.0000
100	Waveform 1	1	13660.004843750	13660.030843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13660.004843750	13660.030843750	1400.000	4000.000	1.0000
101	Waveform 1	1	13660.349343750	13660.362343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13660.349343750	13660.362343750	1400.000	4000.000	1.0000
102	Waveform 1	1	13660.519968750	13660.536218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13660.519968750	13660.536218750	1400.000	4000.000	1.0000
103	Waveform 1	1	13661.649343750	13661.670468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13661.649343750	13661.670468750	1400.000	4000.000	1.0000
104	Waveform 1	1	13662.231093750	13662.252218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13662.231093750	13662.252218750	1400.000	4000.000	1.0000
105	Waveform 1	1	13662.603218750	13662.612968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13662.603218750	13662.612968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13663.262968750	13663.288968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13663.262968750	13663.288968750	1400.000	4000.000	1.0000
107	Waveform 1	1	13663.511593750	13663.521343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13663.511593750	13663.521343750	1400.000	4000.000	1.0000
108	Waveform 1	1	13663.617218750	13663.639968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13663.617218750	13663.639968750	1400.000	4000.000	1.0000
109	Waveform 1	1	14086.950843750	14086.965468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14086.950843750	14086.965468750	1400.000	4000.000	1.0000
110	Waveform 1	1	14087.266093750	14087.296968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14087.266093750	14087.296968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14087.340843750	14087.353843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14087.340843750	14087.353843750	1400.000	4000.000	1.0000
112	Waveform 1	1	14114.192343750	14114.219968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14114.192343750	14114.219968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14288.816468750	14288.824593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14288.816468750	14288.824593750	1400.000	4000.000	1.0000
114	Waveform 1	1	14657.463968750	14657.472093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14657.463968750	14657.472093750	1400.000	4000.000	1.0000
115	Waveform 1	1	15058.062218750	15058.081718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15058.062218750	15058.081718750	1400.000	4000.000	1.0000
116	Waveform 1	1	15249.667593750	15249.677343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15249.667593750	15249.677343750	1400.000	4000.000	1.0000
117	Waveform 1	1	16105.142343750	16105.160218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16105.142343750	16105.160218750	1400.000	4000.000	1.0000
118	Waveform 1	1	16188.225343750	16188.241593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16188.225343750	16188.241593750	1400.000	4000.000	1.0000
119	Waveform 1	1	17276.292843750	17276.310718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17276.292843750	17276.310718750	1400.000	4000.000	1.0000
120	Waveform 1	1	17282.445093750	17282.456468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17282.445093750	17282.456468750	1400.000	4000.000	1.0000
121	Waveform 1	1	17287.560593750	17287.580093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17287.560593750	17287.580093750	1400.000	4000.000	1.0000
122	Waveform 1	1	17606.084968750	17606.109343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17606.084968750	17606.109343750	1400.000	4000.000	1.0000
123	Waveform 1	1	17626.285343750	17626.293468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17626.285343750	17626.293468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17832.962593750	17832.970718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17832.962593750	17832.970718750	1400.000	4000.000	1.0000
125	Waveform 1	1	17864.261718750	17864.279593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17864.261718750	17864.279593750	1400.000	4000.000	1.0000
126	Waveform 1	1	17870.246593750	17870.264468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17870.246593750	17870.264468750	1400.000	4000.000	1.0000
127	Waveform 1	1	18082.364343750	18082.377343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18082.364343750	18082.377343750	1400.000	4000.000	1.0000
128	Waveform 1	1	18158.103968750	18158.116968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18158.103968750	18158.116968750	1400.000	4000.000	1.0000
129	Waveform 1	1	20403.863718750	20403.875093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20403.863718750	20403.875093750	1400.000	4000.000	1.0000
130	Waveform 1	1	20406.478343750	20406.488093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20406.478343750	20406.488093750	1400.000	4000.000	1.0000
131	Waveform 1	1	20408.647718750	20408.663968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20408.647718750	20408.663968750	1400.000	4000.000	1.0000
132	Waveform 1	1	20411.106343750	20411.129093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20411.106343750	20411.129093750	1400.000	4000.000	1.0000
133	Waveform 1	1	20413.425218750	20413.443093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20413.425218750	20413.443093750	1400.000	4000.000	1.0000
134	Waveform 1	1	21151.136218750	21151.152468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21151.136218750	21151.152468750	1400.000	4000.000	1.0000
135	Waveform 1	1	21667.884593750	21667.907343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21667.884593750	21667.907343750	1400.000	4000.000	1.0000
136	Waveform 1	1	22127.545093750	22127.556468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22127.545093750	22127.556468750	1400.000	4000.000	1.0000
137	Waveform 1	1	23392.984593750	23392.992718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23392.984593750	23392.992718750	1400.000	4000.000	1.0000
138	Waveform 1	1	24043.850718750	24043.876718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24043.850718750	24043.876718750	1400.000	4000.000	1.0000
139	Waveform 1	1	24047.765343750	24047.796218750	1400.000	4000.000	0.8421
139	Spectrogram 1	1	24047.765343750	24047.796218750	1400.000	4000.000	0.8421
140	Waveform 1	1	24517.736468750	24517.746218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24517.736468750	24517.746218750	1400.000	4000.000	1.0000
141	Waveform 1	1	24891.619718750	24891.650593750	1400.000	4000.000	0.7368
141	Spectrogram 1	1	24891.619718750	24891.650593750	1400.000	4000.000	0.7368
142	Waveform 1	1	24925.955968750	24925.965718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24925.955968750	24925.965718750	1400.000	4000.000	1.0000
143	Waveform 1	1	24973.739093750	24973.755343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24973.739093750	24973.755343750	1400.000	4000.000	1.0000
144	Waveform 1	1	25282.584968750	25282.593093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25282.584968750	25282.593093750	1400.000	4000.000	1.0000
145	Waveform 1	1	25282.649968750	25282.662968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25282.649968750	25282.662968750	1400.000	4000.000	1.0000
146	Waveform 1	1	25282.753968750	25282.786468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25282.753968750	25282.786468750	1400.000	4000.000	1.0000
147	Waveform 1	1	25282.853093750	25282.861218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25282.853093750	25282.861218750	1400.000	4000.000	1.0000
148	Waveform 1	1	25553.896593750	25553.912843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25553.896593750	25553.912843750	1400.000	4000.000	1.0000
149	Waveform 1	1	25560.695593750	25560.705343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25560.695593750	25560.705343750	1400.000	4000.000	1.0000
150	Waveform 1	1	25698.320093750	25698.331468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25698.320093750	25698.331468750	1400.000	4000.000	1.0000
151	Waveform 1	1	25707.049593750	25707.062593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25707.049593750	25707.062593750	1400.000	4000.000	1.0000
152	Waveform 1	1	25761.672343750	25761.691843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25761.672343750	25761.691843750	1400.000	4000.000	1.0000
153	Waveform 1	1	25773.757468750	25773.767218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25773.757468750	25773.767218750	1400.000	4000.000	1.0000
154	Waveform 1	1	25787.262843750	25787.274218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25787.262843750	25787.274218750	1400.000	4000.000	1.0000
155	Waveform 1	1	26163.461718750	26163.481218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26163.461718750	26163.481218750	1400.000	4000.000	1.0000
156	Waveform 1	1	26208.592843750	26208.600968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26208.592843750	26208.600968750	1400.000	4000.000	1.0000
157	Waveform 1	1	26212.549718750	26212.562718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26212.549718750	26212.562718750	1400.000	4000.000	1.0000
158	Waveform 1	1	26213.739218750	26213.766843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26213.739218750	26213.766843750	1400.000	4000.000	1.0000
159	Waveform 1	1	26403.781343750	26403.791093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26403.781343750	26403.791093750	1400.000	4000.000	1.0000
160	Waveform 1	1	26553.167593750	26553.177343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26553.167593750	26553.177343750	1400.000	4000.000	1.0000
161	Waveform 1	1	26557.511218750	26557.524218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26557.511218750	26557.524218750	1400.000	4000.000	1.0000
162	Waveform 1	1	26563.920218750	26563.938093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26563.920218750	26563.938093750	1400.000	4000.000	1.0000
163	Waveform 1	1	26586.486593750	26586.494718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26586.486593750	26586.494718750	1400.000	4000.000	1.0000
164	Waveform 1	1	26608.859593750	26608.885593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26608.859593750	26608.885593750	1400.000	4000.000	1.0000
165	Waveform 1	1	26611.243468750	26611.259718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26611.243468750	26611.259718750	1400.000	4000.000	1.0000
166	Waveform 1	1	26690.116093750	26690.129093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26690.116093750	26690.129093750	1400.000	4000.000	1.0000
167	Waveform 1	1	26690.913968750	26690.931843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26690.913968750	26690.931843750	1400.000	4000.000	1.0000
168	Waveform 1	1	26705.046593750	26705.054718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26705.046593750	26705.054718750	1400.000	4000.000	1.0000
169	Waveform 1	1	26771.721968750	26771.730093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26771.721968750	26771.730093750	1400.000	4000.000	1.0000
170	Waveform 1	1	26777.609343750	26777.633718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	26777.609343750	26777.633718750	1400.000	4000.000	1.0000
