Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	20361.270843750	20361.278968750	1400.000	4000.000	1.0000
14	Waveform 1	1	21565.907718750	21565.917468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	21565.907718750	21565.917468750	1400.000	4000.000	1.0000
15	Waveform 1	1	22171.395718750	22171.405468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	22171.395718750	22171.405468750	1400.000	4000.000	1.0000
16	Waveform 1	1	22216.063718750	22216.071843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	22216.063718750	22216.071843750	1400.000	4000.000	1.0000
17	Waveform 1	1	22218.187593750	22218.195718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	22218.187593750	22218.195718750	1400.000	4000.000	1.0000
18	Waveform 1	1	25792.123218750	25792.131343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	25792.123218750	25792.131343750	1400.000	4000.000	1.0000
19	Waveform 1	1	26043.491218750	26043.499343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	26043.491218750	26043.499343750	1400.000	4000.000	1.0000
20	Waveform 1	1	26069.260468750	26069.268593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	26069.260468750	26069.268593750	1400.000	4000.000	1.0000
21	Waveform 1	1	26226.373593750	26226.381718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	26226.373593750	26226.381718750	1400.000	4000.000	1.0000
22	Waveform 1	1	26276.737218750	26276.748593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26276.737218750	26276.748593750	1400.000	4000.000	1.0000
23	Waveform 1	1	26291.006343750	26291.014468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26291.006343750	26291.014468750	1400.000	4000.000	1.0000
24	Waveform 1	1	26685.715593750	26685.748093750	1400.000	4000.000	0.8000
24	Spectrogram 1	1	26685.715593750	26685.748093750	1400.000	4000.000	0.8000
25	Waveform 1	1	26685.852093750	26685.878093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26685.852093750	26685.878093750	1400.000	4000.000	1.0000
26	Waveform 1	1	27173.131093750	27173.139218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27173.131093750	27173.139218750	1400.000	4000.000	1.0000
27	Waveform 1	1	27186.722593750	27186.730718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	27186.722593750	27186.730718750	1400.000	4000.000	1.0000
28	Waveform 1	1	28471.717343750	28471.741718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28471.717343750	28471.741718750	1400.000	4000.000	1.0000
29	Waveform 1	1	28491.654468750	28491.669093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	28491.654468750	28491.669093750	1400.000	4000.000	1.0000
30	Waveform 1	1	28501.389843750	28501.414218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	28501.389843750	28501.414218750	1400.000	4000.000	1.0000
31	Waveform 1	1	28501.456468750	28501.474343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	28501.456468750	28501.474343750	1400.000	4000.000	1.0000
32	Waveform 1	1	28501.604343750	28501.627093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28501.604343750	28501.627093750	1400.000	4000.000	1.0000
33	Waveform 1	1	28520.558343750	28520.572968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	28520.558343750	28520.572968750	1400.000	4000.000	1.0000
34	Waveform 1	1	28520.639593750	28520.660718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	28520.639593750	28520.660718750	1400.000	4000.000	1.0000
35	Waveform 1	1	28520.772843750	28520.782593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28520.772843750	28520.782593750	1400.000	4000.000	1.0000
36	Waveform 1	1	28522.602593750	28522.610718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28522.602593750	28522.610718750	1400.000	4000.000	1.0000
37	Waveform 1	1	28522.667593750	28522.675718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28522.667593750	28522.675718750	1400.000	4000.000	1.0000
38	Waveform 1	1	28522.753718750	28522.781343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28522.753718750	28522.781343750	1400.000	4000.000	1.0000
39	Waveform 1	1	28522.828468750	28522.838218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28522.828468750	28522.838218750	1400.000	4000.000	1.0000
40	Waveform 1	1	28544.908968750	28544.920343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28544.908968750	28544.920343750	1400.000	4000.000	1.0000
41	Waveform 1	1	28545.118593750	28545.144593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28545.118593750	28545.144593750	1400.000	4000.000	1.0000
42	Waveform 1	1	28545.305468750	28545.318468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28545.305468750	28545.318468750	1400.000	4000.000	1.0000
43	Waveform 1	1	28545.420843750	28545.433843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28545.420843750	28545.433843750	1400.000	4000.000	1.0000
44	Waveform 1	1	28545.487468750	28545.506968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28545.487468750	28545.506968750	1400.000	4000.000	1.0000
45	Waveform 1	1	28545.550843750	28545.576843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28545.550843750	28545.576843750	1400.000	4000.000	1.0000
46	Waveform 1	1	28558.222593750	28558.235593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28558.222593750	28558.235593750	1400.000	4000.000	1.0000
47	Waveform 1	1	28582.334343750	28582.352218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28582.334343750	28582.352218750	1400.000	4000.000	1.0000
48	Waveform 1	1	28603.300093750	28603.309843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28603.300093750	28603.309843750	1400.000	4000.000	1.0000
49	Waveform 1	1	28615.731343750	28615.749218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28615.731343750	28615.749218750	1400.000	4000.000	1.0000
50	Waveform 1	1	28616.446343750	28616.454468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28616.446343750	28616.454468750	1400.000	4000.000	1.0000
51	Waveform 1	1	28629.826593750	28629.834718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28629.826593750	28629.834718750	1400.000	4000.000	1.0000
52	Waveform 1	1	28634.842968750	28634.851093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28634.842968750	28634.851093750	1400.000	4000.000	1.0000
53	Waveform 1	1	28649.664593750	28649.679218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28649.664593750	28649.679218750	1400.000	4000.000	1.0000
54	Waveform 1	1	28653.536968750	28653.548343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28653.536968750	28653.548343750	1400.000	4000.000	1.0000
55	Waveform 1	1	28653.611718750	28653.642593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28653.611718750	28653.642593750	1400.000	4000.000	1.0000
56	Waveform 1	1	28653.676718750	28653.699468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28653.676718750	28653.699468750	1400.000	4000.000	1.0000
57	Waveform 1	1	28653.873343750	28653.889593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28653.873343750	28653.889593750	1400.000	4000.000	1.0000
58	Waveform 1	1	28656.447343750	28656.470093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28656.447343750	28656.470093750	1400.000	4000.000	1.0000
59	Waveform 1	1	28656.749593750	28656.765843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28656.749593750	28656.765843750	1400.000	4000.000	1.0000
60	Waveform 1	1	28656.840593750	28656.858468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28656.840593750	28656.858468750	1400.000	4000.000	1.0000
61	Waveform 1	1	28657.043718750	28657.063218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28657.043718750	28657.063218750	1400.000	4000.000	1.0000
62	Waveform 1	1	28658.142218750	28658.158468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28658.142218750	28658.158468750	1400.000	4000.000	1.0000
63	Waveform 1	1	28667.950718750	28667.971843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28667.950718750	28667.971843750	1400.000	4000.000	1.0000
64	Waveform 1	1	28674.931718750	28674.949593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28674.931718750	28674.949593750	1400.000	4000.000	1.0000
65	Waveform 1	1	28677.746218750	28677.759218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28677.746218750	28677.759218750	1400.000	4000.000	1.0000
66	Waveform 1	1	28678.167093750	28678.186593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28678.167093750	28678.186593750	1400.000	4000.000	1.0000
67	Waveform 1	1	28716.796593750	28716.814468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28716.796593750	28716.814468750	1400.000	4000.000	1.0000
68	Waveform 1	1	28758.016343750	28758.034218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28758.016343750	28758.034218750	1400.000	4000.000	1.0000
69	Waveform 1	1	29040.514468750	29040.522593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29040.514468750	29040.522593750	1400.000	4000.000	1.0000
70	Waveform 1	1	29801.136343750	29801.149343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29801.136343750	29801.149343750	1400.000	4000.000	1.0000
71	Waveform 1	1	32379.995093750	32380.012968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32379.995093750	32380.012968750	1400.000	4000.000	1.0000
72	Waveform 1	1	32381.639593750	32381.662343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32381.639593750	32381.662343750	1400.000	4000.000	1.0000
73	Waveform 1	1	32381.732218750	32381.748468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32381.732218750	32381.748468750	1400.000	4000.000	1.0000
74	Waveform 1	1	33095.489093750	33095.508593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33095.489093750	33095.508593750	1400.000	4000.000	1.0000
75	Waveform 1	1	34438.860343750	34438.870093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34438.860343750	34438.870093750	1400.000	4000.000	1.0000
76	Waveform 1	1	36222.317343750	36222.338468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36222.317343750	36222.338468750	1400.000	4000.000	1.0000
77	Waveform 1	1	40202.007343750	40202.034968750	1400.000	4000.000	0.8235
77	Spectrogram 1	1	40202.007343750	40202.034968750	1400.000	4000.000	0.8235
78	Waveform 1	1	40514.727218750	40514.751593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	40514.727218750	40514.751593750	1400.000	4000.000	1.0000
79	Waveform 1	1	40702.837218750	40702.848593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40702.837218750	40702.848593750	1400.000	4000.000	1.0000
80	Waveform 1	1	40702.895718750	40702.913593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40702.895718750	40702.913593750	1400.000	4000.000	1.0000
81	Waveform 1	1	43571.800718750	43571.808843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43571.800718750	43571.808843750	1400.000	4000.000	1.0000
82	Waveform 1	1	43857.072718750	43857.088968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43857.072718750	43857.088968750	1400.000	4000.000	1.0000
83	Waveform 1	1	45967.489468750	45967.500843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45967.489468750	45967.500843750	1400.000	4000.000	1.0000
84	Waveform 1	1	46711.061843750	46711.081343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	46711.061843750	46711.081343750	1400.000	4000.000	1.0000
85	Waveform 1	1	47368.387343750	47368.395468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47368.387343750	47368.395468750	1400.000	4000.000	1.0000
86	Waveform 1	1	47375.771343750	47375.781093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47375.771343750	47375.781093750	1400.000	4000.000	1.0000
87	Waveform 1	1	47376.379093750	47376.388843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47376.379093750	47376.388843750	1400.000	4000.000	1.0000
88	Waveform 1	1	47454.811343750	47454.821093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47454.811343750	47454.821093750	1400.000	4000.000	1.0000
89	Waveform 1	1	47551.489093750	47551.497218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47551.489093750	47551.497218750	1400.000	4000.000	1.0000
90	Waveform 1	1	47563.096468750	47563.106218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	47563.096468750	47563.106218750	1400.000	4000.000	1.0000
91	Waveform 1	1	47577.872593750	47577.880718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47577.872593750	47577.880718750	1400.000	4000.000	1.0000
92	Waveform 1	1	47579.697468750	47579.707218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47579.697468750	47579.707218750	1400.000	4000.000	1.0000
93	Waveform 1	1	47582.476218750	47582.484343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47582.476218750	47582.484343750	1400.000	4000.000	1.0000
94	Waveform 1	1	47586.447718750	47586.455843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47586.447718750	47586.455843750	1400.000	4000.000	1.0000
95	Waveform 1	1	47586.587468750	47586.595593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47586.587468750	47586.595593750	1400.000	4000.000	1.0000
96	Waveform 1	1	47597.169468750	47597.185718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	47597.169468750	47597.185718750	1400.000	4000.000	1.0000
97	Waveform 1	1	47606.703343750	47606.711468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	47606.703343750	47606.711468750	1400.000	4000.000	1.0000
98	Waveform 1	1	47876.981468750	47876.991218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	47876.981468750	47876.991218750	1400.000	4000.000	1.0000
99	Waveform 1	1	47880.106343750	47880.114468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47880.106343750	47880.114468750	1400.000	4000.000	1.0000
100	Waveform 1	1	47892.022468750	47892.030593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47892.022468750	47892.030593750	1400.000	4000.000	1.0000
101	Waveform 1	1	47897.640093750	47897.649843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	47897.640093750	47897.649843750	1400.000	4000.000	1.0000
102	Waveform 1	1	47900.474093750	47900.482218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	47900.474093750	47900.482218750	1400.000	4000.000	1.0000
103	Waveform 1	1	47929.259343750	47929.267468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47929.259343750	47929.267468750	1400.000	4000.000	1.0000
104	Waveform 1	1	47946.294218750	47946.305593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47946.294218750	47946.305593750	1400.000	4000.000	1.0000
105	Waveform 1	1	47962.490593750	47962.500343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47962.490593750	47962.500343750	1400.000	4000.000	1.0000
106	Waveform 1	1	47965.251468750	47965.261218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47965.251468750	47965.261218750	1400.000	4000.000	1.0000
107	Waveform 1	1	47968.663968750	47968.672093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47968.663968750	47968.672093750	1400.000	4000.000	1.0000
108	Waveform 1	1	47972.809343750	47972.819093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47972.809343750	47972.819093750	1400.000	4000.000	1.0000
109	Waveform 1	1	47972.994593750	47973.002718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	47972.994593750	47973.002718750	1400.000	4000.000	1.0000
110	Waveform 1	1	47977.853343750	47977.861468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47977.853343750	47977.861468750	1400.000	4000.000	1.0000
111	Waveform 1	1	47981.646093750	47981.654218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47981.646093750	47981.654218750	1400.000	4000.000	1.0000
112	Waveform 1	1	47983.776468750	47983.784593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47983.776468750	47983.784593750	1400.000	4000.000	1.0000
113	Waveform 1	1	47999.116468750	47999.127843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47999.116468750	47999.127843750	1400.000	4000.000	1.0000
114	Waveform 1	1	47999.525968750	47999.535718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47999.525968750	47999.535718750	1400.000	4000.000	1.0000
115	Waveform 1	1	48045.253468750	48045.261593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48045.253468750	48045.261593750	1400.000	4000.000	1.0000
116	Waveform 1	1	48151.442343750	48151.452093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48151.442343750	48151.452093750	1400.000	4000.000	1.0000
117	Waveform 1	1	48155.101843750	48155.109968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48155.101843750	48155.109968750	1400.000	4000.000	1.0000
118	Waveform 1	1	48160.305093750	48160.313218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48160.305093750	48160.313218750	1400.000	4000.000	1.0000
119	Waveform 1	1	48165.279218750	48165.290593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48165.279218750	48165.290593750	1400.000	4000.000	1.0000
120	Waveform 1	1	48177.369218750	48177.380593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48177.369218750	48177.380593750	1400.000	4000.000	1.0000
121	Waveform 1	1	48180.841843750	48180.849968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48180.841843750	48180.849968750	1400.000	4000.000	1.0000
122	Waveform 1	1	48185.884218750	48185.892343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48185.884218750	48185.892343750	1400.000	4000.000	1.0000
123	Waveform 1	1	48203.305843750	48203.317218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48203.305843750	48203.317218750	1400.000	4000.000	1.0000
124	Waveform 1	1	48217.594468750	48217.602593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48217.594468750	48217.602593750	1400.000	4000.000	1.0000
125	Waveform 1	1	48273.190593750	48273.201968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48273.190593750	48273.201968750	1400.000	4000.000	1.0000
126	Waveform 1	1	48273.276718750	48273.288093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48273.276718750	48273.288093750	1400.000	4000.000	1.0000
127	Waveform 1	1	48300.019343750	48300.027468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48300.019343750	48300.027468750	1400.000	4000.000	1.0000
128	Waveform 1	1	48577.947968750	48577.956093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48577.947968750	48577.956093750	1400.000	4000.000	1.0000
129	Waveform 1	1	48579.837843750	48579.847593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48579.837843750	48579.847593750	1400.000	4000.000	1.0000
130	Waveform 1	1	48597.241593750	48597.251343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48597.241593750	48597.251343750	1400.000	4000.000	1.0000
131	Waveform 1	1	48605.919093750	48605.928843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48605.919093750	48605.928843750	1400.000	4000.000	1.0000
132	Waveform 1	1	48607.479093750	48607.487218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48607.479093750	48607.487218750	1400.000	4000.000	1.0000
133	Waveform 1	1	48608.467093750	48608.475218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48608.467093750	48608.475218750	1400.000	4000.000	1.0000
134	Waveform 1	1	48617.347718750	48617.357468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48617.347718750	48617.357468750	1400.000	4000.000	1.0000
135	Waveform 1	1	48629.650593750	48629.660343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48629.650593750	48629.660343750	1400.000	4000.000	1.0000
136	Waveform 1	1	48635.762218750	48635.771968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48635.762218750	48635.771968750	1400.000	4000.000	1.0000
137	Waveform 1	1	48765.963718750	48765.971843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48765.963718750	48765.971843750	1400.000	4000.000	1.0000
138	Waveform 1	1	48953.695093750	48953.703218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48953.695093750	48953.703218750	1400.000	4000.000	1.0000
139	Waveform 1	1	48953.766593750	48953.781218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48953.766593750	48953.781218750	1400.000	4000.000	1.0000
140	Waveform 1	1	48957.125468750	48957.133593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48957.125468750	48957.133593750	1400.000	4000.000	1.0000
141	Waveform 1	1	49100.619468750	49100.627593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49100.619468750	49100.627593750	1400.000	4000.000	1.0000
142	Waveform 1	1	53683.847468750	53683.857218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53683.847468750	53683.857218750	1400.000	4000.000	1.0000
143	Waveform 1	1	53810.321218750	53810.334218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53810.321218750	53810.334218750	1400.000	4000.000	1.0000
144	Waveform 1	1	53811.216593750	53811.245843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53811.216593750	53811.245843750	1400.000	4000.000	1.0000
145	Waveform 1	1	53811.978718750	53811.993343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53811.978718750	53811.993343750	1400.000	4000.000	1.0000
146	Waveform 1	1	53812.867593750	53812.880593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53812.867593750	53812.880593750	1400.000	4000.000	1.0000
147	Waveform 1	1	53814.780218750	53814.796468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53814.780218750	53814.796468750	1400.000	4000.000	1.0000
148	Waveform 1	1	53817.003218750	53817.011343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53817.003218750	53817.011343750	1400.000	4000.000	1.0000
149	Waveform 1	1	53819.309093750	53819.326968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53819.309093750	53819.326968750	1400.000	4000.000	1.0000
150	Waveform 1	1	53819.500843750	53819.510593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53819.500843750	53819.510593750	1400.000	4000.000	1.0000
151	Waveform 1	1	53820.748843750	53820.763468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	53820.748843750	53820.763468750	1400.000	4000.000	1.0000
152	Waveform 1	1	53824.895843750	53824.928343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	53824.895843750	53824.928343750	1400.000	4000.000	1.0000
153	Waveform 1	1	53826.842593750	53826.863718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	53826.842593750	53826.863718750	1400.000	4000.000	1.0000
154	Waveform 1	1	53851.518218750	53851.532843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	53851.518218750	53851.532843750	1400.000	4000.000	1.0000
155	Waveform 1	1	53884.715343750	53884.731593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53884.715343750	53884.731593750	1400.000	4000.000	1.0000
156	Waveform 1	1	54885.939593750	54885.947718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54885.939593750	54885.947718750	1400.000	4000.000	1.0000
157	Waveform 1	1	54933.269343750	54933.279093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54933.269343750	54933.279093750	1400.000	4000.000	1.0000
158	Waveform 1	1	54935.594718750	54935.602843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54935.594718750	54935.602843750	1400.000	4000.000	1.0000
159	Waveform 1	1	55359.906593750	55359.914718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55359.906593750	55359.914718750	1400.000	4000.000	1.0000
160	Waveform 1	1	55368.701093750	55368.710843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55368.701093750	55368.710843750	1400.000	4000.000	1.0000
161	Waveform 1	1	55369.780093750	55369.791468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55369.780093750	55369.791468750	1400.000	4000.000	1.0000
162	Waveform 1	1	55376.302843750	55376.325593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55376.302843750	55376.325593750	1400.000	4000.000	1.0000
163	Waveform 1	1	55380.830093750	55380.841468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55380.830093750	55380.841468750	1400.000	4000.000	1.0000
164	Waveform 1	1	55386.452593750	55386.460718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55386.452593750	55386.460718750	1400.000	4000.000	1.0000
165	Waveform 1	1	55389.579093750	55389.590468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55389.579093750	55389.590468750	1400.000	4000.000	1.0000
166	Waveform 1	1	55395.719968750	55395.732968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55395.719968750	55395.732968750	1400.000	4000.000	1.0000
167	Waveform 1	1	55399.524093750	55399.540343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55399.524093750	55399.540343750	1400.000	4000.000	1.0000
168	Waveform 1	1	55406.989343750	55406.997468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55406.989343750	55406.997468750	1400.000	4000.000	1.0000
169	Waveform 1	1	55422.951718750	55422.961468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55422.951718750	55422.961468750	1400.000	4000.000	1.0000
170	Waveform 1	1	55430.699718750	55430.711093750	1400.000	4000.000	1.0000
