Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	32.010593750	32.025218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	32.010593750	32.025218750	1400.000	4000.000	1.0000
30	Waveform 1	1	33.700593750	33.710343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33.700593750	33.710343750	1400.000	4000.000	1.0000
31	Waveform 1	1	33.962218750	33.973593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33.962218750	33.973593750	1400.000	4000.000	1.0000
32	Waveform 1	1	34.331093750	34.340843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34.331093750	34.340843750	1400.000	4000.000	1.0000
33	Waveform 1	1	34.799093750	34.813718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	34.799093750	34.813718750	1400.000	4000.000	1.0000
34	Waveform 1	1	35.218343750	35.234593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	35.218343750	35.234593750	1400.000	4000.000	1.0000
35	Waveform 1	1	35.889468750	35.897593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35.889468750	35.897593750	1400.000	4000.000	1.0000
36	Waveform 1	1	36.710093750	36.718218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	36.710093750	36.718218750	1400.000	4000.000	1.0000
37	Waveform 1	1	44.475968750	44.490593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	44.475968750	44.490593750	1400.000	4000.000	1.0000
38	Waveform 1	1	44.609218750	44.623843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	44.609218750	44.623843750	1400.000	4000.000	1.0000
39	Waveform 1	1	44.718093750	44.735968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	44.718093750	44.735968750	1400.000	4000.000	1.0000
40	Waveform 1	1	44.822093750	44.838343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	44.822093750	44.838343750	1400.000	4000.000	1.0000
41	Waveform 1	1	45.070718750	45.082093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	45.070718750	45.082093750	1400.000	4000.000	1.0000
42	Waveform 1	1	45.218593750	45.226718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	45.218593750	45.226718750	1400.000	4000.000	1.0000
43	Waveform 1	1	45.450968750	45.463968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	45.450968750	45.463968750	1400.000	4000.000	1.0000
44	Waveform 1	1	45.824718750	45.837718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45.824718750	45.837718750	1400.000	4000.000	1.0000
45	Waveform 1	1	46.500718750	46.516968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	46.500718750	46.516968750	1400.000	4000.000	1.0000
46	Waveform 1	1	46.984968750	47.001218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	46.984968750	47.001218750	1400.000	4000.000	1.0000
47	Waveform 1	1	47.613843750	47.623593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47.613843750	47.623593750	1400.000	4000.000	1.0000
48	Waveform 1	1	53.090093750	53.099843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	53.090093750	53.099843750	1400.000	4000.000	1.0000
49	Waveform 1	1	54.040718750	54.055343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	54.040718750	54.055343750	1400.000	4000.000	1.0000
50	Waveform 1	1	65.282468750	65.310093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	65.282468750	65.310093750	1400.000	4000.000	1.0000
51	Waveform 1	1	68.155468750	68.171718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	68.155468750	68.171718750	1400.000	4000.000	1.0000
52	Waveform 1	1	68.381343750	68.405718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	68.381343750	68.405718750	1400.000	4000.000	1.0000
53	Waveform 1	1	70.238718750	70.253343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	70.238718750	70.253343750	1400.000	4000.000	1.0000
54	Waveform 1	1	71.057718750	71.078843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	71.057718750	71.078843750	1400.000	4000.000	1.0000
55	Waveform 1	1	71.655718750	71.675218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	71.655718750	71.675218750	1400.000	4000.000	1.0000
56	Waveform 1	1	72.726593750	72.744468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	72.726593750	72.744468750	1400.000	4000.000	1.0000
57	Waveform 1	1	73.376593750	73.409093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	73.376593750	73.409093750	1400.000	4000.000	1.0000
58	Waveform 1	1	73.600843750	73.628468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	73.600843750	73.628468750	1400.000	4000.000	1.0000
59	Waveform 1	1	77.063718750	77.091343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	77.063718750	77.091343750	1400.000	4000.000	1.0000
60	Waveform 1	1	78.430343750	78.462843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	78.430343750	78.462843750	1400.000	4000.000	1.0000
61	Waveform 1	1	81.901343750	81.915968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	81.901343750	81.915968750	1400.000	4000.000	1.0000
62	Waveform 1	1	82.101218750	82.119093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	82.101218750	82.119093750	1400.000	4000.000	1.0000
63	Waveform 1	1	84.728843750	84.743468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	84.728843750	84.743468750	1400.000	4000.000	1.0000
64	Waveform 1	1	86.342468750	86.360343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	86.342468750	86.360343750	1400.000	4000.000	1.0000
65	Waveform 1	1	91.282468750	91.305218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	91.282468750	91.305218750	1400.000	4000.000	1.0000
66	Waveform 1	1	91.739093750	91.752093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	91.739093750	91.752093750	1400.000	4000.000	1.0000
67	Waveform 1	1	92.072218750	92.081968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	92.072218750	92.081968750	1400.000	4000.000	1.0000
68	Waveform 1	1	100.710718750	100.720468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	100.710718750	100.720468750	1400.000	4000.000	1.0000
69	Waveform 1	1	102.751718750	102.761468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	102.751718750	102.761468750	1400.000	4000.000	1.0000
70	Waveform 1	1	107.095343750	107.109968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	107.095343750	107.109968750	1400.000	4000.000	1.0000
71	Waveform 1	1	110.590718750	110.606968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	110.590718750	110.606968750	1400.000	4000.000	1.0000
72	Waveform 1	1	110.788968750	110.798718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	110.788968750	110.798718750	1400.000	4000.000	1.0000
73	Waveform 1	1	111.167593750	111.175718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	111.167593750	111.175718750	1400.000	4000.000	1.0000
74	Waveform 1	1	112.478968750	112.495218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	112.478968750	112.495218750	1400.000	4000.000	1.0000
75	Waveform 1	1	113.328843750	113.349968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	113.328843750	113.349968750	1400.000	4000.000	1.0000
76	Waveform 1	1	114.610968750	114.628843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	114.610968750	114.628843750	1400.000	4000.000	1.0000
77	Waveform 1	1	121.258843750	121.271843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	121.258843750	121.271843750	1400.000	4000.000	1.0000
78	Waveform 1	1	121.981968750	121.993343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	121.981968750	121.993343750	1400.000	4000.000	1.0000
79	Waveform 1	1	122.380093750	122.397968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	122.380093750	122.397968750	1400.000	4000.000	1.0000
80	Waveform 1	1	123.938468750	123.948218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	123.938468750	123.948218750	1400.000	4000.000	1.0000
81	Waveform 1	1	125.958343750	125.969718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	125.958343750	125.969718750	1400.000	4000.000	1.0000
82	Waveform 1	1	126.458843750	126.479968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	126.458843750	126.479968750	1400.000	4000.000	1.0000
83	Waveform 1	1	133.027093750	133.035218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	133.027093750	133.035218750	1400.000	4000.000	1.0000
84	Waveform 1	1	134.257218750	134.268593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	134.257218750	134.268593750	1400.000	4000.000	1.0000
85	Waveform 1	1	134.484718750	134.505843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	134.484718750	134.505843750	1400.000	4000.000	1.0000
86	Waveform 1	1	134.564343750	134.578968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	134.564343750	134.578968750	1400.000	4000.000	1.0000
87	Waveform 1	1	134.887718750	134.895843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	134.887718750	134.895843750	1400.000	4000.000	1.0000
88	Waveform 1	1	135.220843750	135.232218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	135.220843750	135.232218750	1400.000	4000.000	1.0000
89	Waveform 1	1	135.466218750	135.475968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	135.466218750	135.475968750	1400.000	4000.000	1.0000
90	Waveform 1	1	141.431593750	141.439718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	141.431593750	141.439718750	1400.000	4000.000	1.0000
91	Waveform 1	1	141.750093750	141.758218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	141.750093750	141.758218750	1400.000	4000.000	1.0000
92	Waveform 1	1	144.857093750	144.866843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	144.857093750	144.866843750	1400.000	4000.000	1.0000
93	Waveform 1	1	150.869593750	150.882593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	150.869593750	150.882593750	1400.000	4000.000	1.0000
94	Waveform 1	1	151.485468750	151.513093750	1400.000	4000.000	0.7647
94	Spectrogram 1	1	151.485468750	151.513093750	1400.000	4000.000	0.7647
95	Waveform 1	1	152.224843750	152.247593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	152.224843750	152.247593750	1400.000	4000.000	1.0000
96	Waveform 1	1	163.260218750	163.271593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	163.260218750	163.271593750	1400.000	4000.000	1.0000
97	Waveform 1	1	164.087343750	164.098718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	164.087343750	164.098718750	1400.000	4000.000	1.0000
98	Waveform 1	1	165.000593750	165.008718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	165.000593750	165.008718750	1400.000	4000.000	1.0000
99	Waveform 1	1	166.645093750	166.658093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	166.645093750	166.658093750	1400.000	4000.000	1.0000
100	Waveform 1	1	166.708468750	166.723093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	166.708468750	166.723093750	1400.000	4000.000	1.0000
101	Waveform 1	1	166.799468750	166.831968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	166.799468750	166.831968750	1400.000	4000.000	1.0000
102	Waveform 1	1	166.870968750	166.888843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	166.870968750	166.888843750	1400.000	4000.000	1.0000
103	Waveform 1	1	171.736218750	171.752468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	171.736218750	171.752468750	1400.000	4000.000	1.0000
104	Waveform 1	1	179.287593750	179.298968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	179.287593750	179.298968750	1400.000	4000.000	1.0000
105	Waveform 1	1	179.331468750	179.346093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	179.331468750	179.346093750	1400.000	4000.000	1.0000
106	Waveform 1	1	185.217218750	185.246468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	185.217218750	185.246468750	1400.000	4000.000	1.0000
107	Waveform 1	1	187.651468750	187.667718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	187.651468750	187.667718750	1400.000	4000.000	1.0000
108	Waveform 1	1	187.731093750	187.739218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	187.731093750	187.739218750	1400.000	4000.000	1.0000
109	Waveform 1	1	195.779718750	195.794343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	195.779718750	195.794343750	1400.000	4000.000	1.0000
110	Waveform 1	1	201.946593750	201.954718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	201.946593750	201.954718750	1400.000	4000.000	1.0000
111	Waveform 1	1	202.817593750	202.846843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	202.817593750	202.846843750	1400.000	4000.000	1.0000
112	Waveform 1	1	203.114968750	203.123093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	203.114968750	203.123093750	1400.000	4000.000	1.0000
113	Waveform 1	1	203.279093750	203.295343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	203.279093750	203.295343750	1400.000	4000.000	1.0000
114	Waveform 1	1	218.909968750	218.940843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	218.909968750	218.940843750	1400.000	4000.000	1.0000
115	Waveform 1	1	221.503468750	221.531093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	221.503468750	221.531093750	1400.000	4000.000	1.0000
116	Waveform 1	1	221.672468750	221.704968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	221.672468750	221.704968750	1400.000	4000.000	1.0000
117	Waveform 1	1	233.671468750	233.682843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	233.671468750	233.682843750	1400.000	4000.000	1.0000
118	Waveform 1	1	234.592843750	234.602593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	234.592843750	234.602593750	1400.000	4000.000	1.0000
119	Waveform 1	1	236.628968750	236.648468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	236.628968750	236.648468750	1400.000	4000.000	1.0000
120	Waveform 1	1	245.204093750	245.212218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	245.204093750	245.212218750	1400.000	4000.000	1.0000
121	Waveform 1	1	245.665593750	245.676968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	245.665593750	245.676968750	1400.000	4000.000	1.0000
122	Waveform 1	1	251.070343750	251.081718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	251.070343750	251.081718750	1400.000	4000.000	1.0000
123	Waveform 1	1	254.149718750	254.159468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	254.149718750	254.159468750	1400.000	4000.000	1.0000
124	Waveform 1	1	254.396718750	254.424343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	254.396718750	254.424343750	1400.000	4000.000	1.0000
125	Waveform 1	1	254.531593750	254.559218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	254.531593750	254.559218750	1400.000	4000.000	1.0000
126	Waveform 1	1	263.163593750	263.173343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	263.163593750	263.173343750	1400.000	4000.000	1.0000
127	Waveform 1	1	268.911218750	268.930718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	268.911218750	268.930718750	1400.000	4000.000	1.0000
128	Waveform 1	1	278.111968750	278.133093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	278.111968750	278.133093750	1400.000	4000.000	1.0000
129	Waveform 1	1	279.462343750	279.472093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	279.462343750	279.472093750	1400.000	4000.000	1.0000
130	Waveform 1	1	280.204968750	280.216343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	280.204968750	280.216343750	1400.000	4000.000	1.0000
131	Waveform 1	1	280.689218750	280.702218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	280.689218750	280.702218750	1400.000	4000.000	1.0000
132	Waveform 1	1	288.001718750	288.009843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	288.001718750	288.009843750	1400.000	4000.000	1.0000
133	Waveform 1	1	291.196468750	291.209468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	291.196468750	291.209468750	1400.000	4000.000	1.0000
134	Waveform 1	1	291.887093750	291.896843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	291.887093750	291.896843750	1400.000	4000.000	1.0000
135	Waveform 1	1	294.074343750	294.098718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	294.074343750	294.098718750	1400.000	4000.000	1.0000
136	Waveform 1	1	304.864343750	304.872468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	304.864343750	304.872468750	1400.000	4000.000	1.0000
137	Waveform 1	1	309.604468750	309.614218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	309.604468750	309.614218750	1400.000	4000.000	1.0000
138	Waveform 1	1	323.293468750	323.301593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	323.293468750	323.301593750	1400.000	4000.000	1.0000
139	Waveform 1	1	331.238093750	331.254343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	331.238093750	331.254343750	1400.000	4000.000	1.0000
140	Waveform 1	1	331.650843750	331.665468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	331.650843750	331.665468750	1400.000	4000.000	1.0000
141	Waveform 1	1	350.939593750	350.947718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	350.939593750	350.947718750	1400.000	4000.000	1.0000
142	Waveform 1	1	364.851218750	364.860968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	364.851218750	364.860968750	1400.000	4000.000	1.0000
143	Waveform 1	1	372.771468750	372.779593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	372.771468750	372.779593750	1400.000	4000.000	1.0000
144	Waveform 1	1	383.780843750	383.800343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	383.780843750	383.800343750	1400.000	4000.000	1.0000
145	Waveform 1	1	391.376093750	391.402093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	391.376093750	391.402093750	1400.000	4000.000	1.0000
146	Waveform 1	1	391.436218750	391.463843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	391.436218750	391.463843750	1400.000	4000.000	1.0000
147	Waveform 1	1	395.654718750	395.669343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	395.654718750	395.669343750	1400.000	4000.000	1.0000
148	Waveform 1	1	395.960218750	395.973218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	395.960218750	395.973218750	1400.000	4000.000	1.0000
149	Waveform 1	1	399.029843750	399.037968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	399.029843750	399.037968750	1400.000	4000.000	1.0000
150	Waveform 1	1	403.560343750	403.589593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	403.560343750	403.589593750	1400.000	4000.000	1.0000
151	Waveform 1	1	407.031343750	407.052468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	407.031343750	407.052468750	1400.000	4000.000	1.0000
152	Waveform 1	1	414.545343750	414.563218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	414.545343750	414.563218750	1400.000	4000.000	1.0000
153	Waveform 1	1	429.781343750	429.795968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	429.781343750	429.795968750	1400.000	4000.000	1.0000
154	Waveform 1	1	429.877218750	429.886968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	429.877218750	429.886968750	1400.000	4000.000	1.0000
155	Waveform 1	1	438.158218750	438.169593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	438.158218750	438.169593750	1400.000	4000.000	1.0000
156	Waveform 1	1	441.117343750	441.143343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	441.117343750	441.143343750	1400.000	4000.000	1.0000
157	Waveform 1	1	441.604843750	441.616218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	441.604843750	441.616218750	1400.000	4000.000	1.0000
158	Waveform 1	1	441.712093750	441.741343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	441.712093750	441.741343750	1400.000	4000.000	1.0000
159	Waveform 1	1	448.732093750	448.754843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	448.732093750	448.754843750	1400.000	4000.000	1.0000
160	Waveform 1	1	448.990468750	449.006718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	448.990468750	449.006718750	1400.000	4000.000	1.0000
161	Waveform 1	1	449.055468750	449.081468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	449.055468750	449.081468750	1400.000	4000.000	1.0000
162	Waveform 1	1	465.008093750	465.017843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	465.008093750	465.017843750	1400.000	4000.000	1.0000
163	Waveform 1	1	477.704218750	477.733468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	477.704218750	477.733468750	1400.000	4000.000	1.0000
164	Waveform 1	1	479.920718750	479.940218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	479.920718750	479.940218750	1400.000	4000.000	1.0000
165	Waveform 1	1	489.261218750	489.288843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	489.261218750	489.288843750	1400.000	4000.000	1.0000
166	Waveform 1	1	490.618093750	490.627843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	490.618093750	490.627843750	1400.000	4000.000	1.0000
167	Waveform 1	1	496.214593750	496.234093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	496.214593750	496.234093750	1400.000	4000.000	1.0000
168	Waveform 1	1	590.306968750	590.331343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	590.306968750	590.331343750	1400.000	4000.000	1.0000
169	Waveform 1	1	601.930593750	601.940343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	601.930593750	601.940343750	1400.000	4000.000	1.0000
170	Waveform 1	1	618.425968750	618.453593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	618.425968750	618.453593750	1400.000	4000.000	1.0000
171	Waveform 1	1	622.213843750	622.228468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	622.213843750	622.228468750	1400.000	4000.000	1.0000
172	Waveform 1	1	622.288593750	622.298343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	622.288593750	622.298343750	1400.000	4000.000	1.0000
173	Waveform 1	1	626.604593750	626.625718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	626.604593750	626.625718750	1400.000	4000.000	1.0000
174	Waveform 1	1	634.667843750	634.698718750	1400.000	4000.000	0.7368
174	Spectrogram 1	1	634.667843750	634.698718750	1400.000	4000.000	0.7368
175	Waveform 1	1	641.799968750	641.812968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	641.799968750	641.812968750	1400.000	4000.000	1.0000
176	Waveform 1	1	643.296593750	643.306343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	643.296593750	643.306343750	1400.000	4000.000	1.0000
177	Waveform 1	1	649.775468750	649.793343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	649.775468750	649.793343750	1400.000	4000.000	1.0000
178	Waveform 1	1	653.727468750	653.738843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	653.727468750	653.738843750	1400.000	4000.000	1.0000
