Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	599.564593750	599.574343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	599.564593750	599.574343750	1400.000	4000.000	1.0000
2	Waveform 1	1	5591.558093750	5591.572718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5591.558093750	5591.572718750	1400.000	4000.000	1.0000
3	Waveform 1	1	7335.098593750	7335.113218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7335.098593750	7335.113218750	1400.000	4000.000	1.0000
4	Waveform 1	1	7335.376468750	7335.389468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7335.376468750	7335.389468750	1400.000	4000.000	1.0000
5	Waveform 1	1	7340.465968750	7340.480593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7340.465968750	7340.480593750	1400.000	4000.000	1.0000
6	Waveform 1	1	7375.203593750	7375.213343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7375.203593750	7375.213343750	1400.000	4000.000	1.0000
7	Waveform 1	1	7375.341718750	7375.354718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7375.341718750	7375.354718750	1400.000	4000.000	1.0000
8	Waveform 1	1	10294.787468750	10294.802093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10294.787468750	10294.802093750	1400.000	4000.000	1.0000
9	Waveform 1	1	10911.388843750	10911.401843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10911.388843750	10911.401843750	1400.000	4000.000	1.0000
10	Waveform 1	1	10916.345093750	10916.358093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10916.345093750	10916.358093750	1400.000	4000.000	1.0000
11	Waveform 1	1	11052.619218750	11052.633843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11052.619218750	11052.633843750	1400.000	4000.000	1.0000
12	Waveform 1	1	13195.776468750	13195.794343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13195.776468750	13195.794343750	1400.000	4000.000	1.0000
13	Waveform 1	1	14499.327093750	14499.335218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14499.327093750	14499.335218750	1400.000	4000.000	1.0000
14	Waveform 1	1	14669.389843750	14669.397968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14669.389843750	14669.397968750	1400.000	4000.000	1.0000
15	Waveform 1	1	14726.248593750	14726.259968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14726.248593750	14726.259968750	1400.000	4000.000	1.0000
16	Waveform 1	1	14861.341343750	14861.362468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14861.341343750	14861.362468750	1400.000	4000.000	1.0000
17	Waveform 1	1	16377.102343750	16377.120218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16377.102343750	16377.120218750	1400.000	4000.000	1.0000
18	Waveform 1	1	16391.537218750	16391.559968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16391.537218750	16391.559968750	1400.000	4000.000	1.0000
19	Waveform 1	1	16400.086343750	16400.100968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16400.086343750	16400.100968750	1400.000	4000.000	1.0000
20	Waveform 1	1	16555.502968750	16555.515968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16555.502968750	16555.515968750	1400.000	4000.000	1.0000
21	Waveform 1	1	16938.411468750	16938.421218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16938.411468750	16938.421218750	1400.000	4000.000	1.0000
22	Waveform 1	1	17179.317718750	17179.325843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17179.317718750	17179.325843750	1400.000	4000.000	1.0000
23	Waveform 1	1	17343.631218750	17343.649093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17343.631218750	17343.649093750	1400.000	4000.000	1.0000
24	Waveform 1	1	17384.538968750	17384.563343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17384.538968750	17384.563343750	1400.000	4000.000	1.0000
25	Waveform 1	1	17727.982718750	17728.002218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17727.982718750	17728.002218750	1400.000	4000.000	1.0000
26	Waveform 1	1	17753.782843750	17753.795843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17753.782843750	17753.795843750	1400.000	4000.000	1.0000
27	Waveform 1	1	18211.564843750	18211.584343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18211.564843750	18211.584343750	1400.000	4000.000	1.0000
28	Waveform 1	1	18274.895968750	18274.904093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18274.895968750	18274.904093750	1400.000	4000.000	1.0000
29	Waveform 1	1	20900.608343750	20900.624593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20900.608343750	20900.624593750	1400.000	4000.000	1.0000
30	Waveform 1	1	21224.794218750	21224.808843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21224.794218750	21224.808843750	1400.000	4000.000	1.0000
31	Waveform 1	1	21398.126468750	21398.136218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21398.126468750	21398.136218750	1400.000	4000.000	1.0000
32	Waveform 1	1	21486.646718750	21486.661343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21486.646718750	21486.661343750	1400.000	4000.000	1.0000
33	Waveform 1	1	21732.359718750	21732.384093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21732.359718750	21732.384093750	1400.000	4000.000	1.0000
34	Waveform 1	1	21971.504468750	21971.515843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21971.504468750	21971.515843750	1400.000	4000.000	1.0000
35	Waveform 1	1	21979.886218750	21979.897593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21979.886218750	21979.897593750	1400.000	4000.000	1.0000
36	Waveform 1	1	22368.774718750	22368.787718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22368.774718750	22368.787718750	1400.000	4000.000	1.0000
37	Waveform 1	1	22395.211843750	22395.224843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22395.211843750	22395.224843750	1400.000	4000.000	1.0000
38	Waveform 1	1	22470.424968750	22470.442843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22470.424968750	22470.442843750	1400.000	4000.000	1.0000
39	Waveform 1	1	25166.714343750	25166.735468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25166.714343750	25166.735468750	1400.000	4000.000	1.0000
40	Waveform 1	1	26890.977468750	26890.993718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26890.977468750	26890.993718750	1400.000	4000.000	1.0000
41	Waveform 1	1	27242.541343750	27242.551093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27242.541343750	27242.551093750	1400.000	4000.000	1.0000
42	Waveform 1	1	30937.406218750	30937.430593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	30937.406218750	30937.430593750	1400.000	4000.000	1.0000
43	Waveform 1	1	31242.444718750	31242.467468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31242.444718750	31242.467468750	1400.000	4000.000	1.0000
44	Waveform 1	1	31496.334718750	31496.354218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31496.334718750	31496.354218750	1400.000	4000.000	1.0000
45	Waveform 1	1	31960.332343750	31960.351843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31960.332343750	31960.351843750	1400.000	4000.000	1.0000
46	Waveform 1	1	35510.378843750	35510.411343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35510.378843750	35510.411343750	1400.000	4000.000	1.0000
47	Waveform 1	1	35513.339593750	35513.355843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35513.339593750	35513.355843750	1400.000	4000.000	1.0000
48	Waveform 1	1	35908.004968750	35908.017968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35908.004968750	35908.017968750	1400.000	4000.000	1.0000
49	Waveform 1	1	40963.677343750	40963.693593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	40963.677343750	40963.693593750	1400.000	4000.000	1.0000
50	Waveform 1	1	40964.016968750	40964.038093750	1400.000	4000.000	0.7692
50	Spectrogram 1	1	40964.016968750	40964.038093750	1400.000	4000.000	0.7692
51	Waveform 1	1	40965.807718750	40965.823968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40965.807718750	40965.823968750	1400.000	4000.000	1.0000
52	Waveform 1	1	41440.164718750	41440.189093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	41440.164718750	41440.189093750	1400.000	4000.000	1.0000
53	Waveform 1	1	42298.418218750	42298.426343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	42298.418218750	42298.426343750	1400.000	4000.000	1.0000
54	Waveform 1	1	42875.242843750	42875.259093750	1400.000	4000.000	1.0000
