Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2986.657093750	2986.665218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2986.657093750	2986.665218750	1400.000	4000.000	1.0000
2	Waveform 1	1	3012.371093750	3012.379218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3012.371093750	3012.379218750	1400.000	4000.000	1.0000
3	Waveform 1	1	3817.493593750	3817.514718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3817.493593750	3817.514718750	1400.000	4000.000	1.0000
4	Waveform 1	1	4456.571968750	4456.589843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4456.571968750	4456.589843750	1400.000	4000.000	1.0000
5	Waveform 1	1	4562.682843750	4562.695843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4562.682843750	4562.695843750	1400.000	4000.000	1.0000
6	Waveform 1	1	4563.264593750	4563.282468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4563.264593750	4563.282468750	1400.000	4000.000	1.0000
7	Waveform 1	1	4565.120343750	4565.152843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4565.120343750	4565.152843750	1400.000	4000.000	1.0000
8	Waveform 1	1	4565.201593750	4565.219468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4565.201593750	4565.219468750	1400.000	4000.000	1.0000
9	Waveform 1	1	4565.277968750	4565.297468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4565.277968750	4565.297468750	1400.000	4000.000	1.0000
10	Waveform 1	1	4567.929968750	4567.955968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4567.929968750	4567.955968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4568.020968750	4568.045343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4568.020968750	4568.045343750	1400.000	4000.000	1.0000
12	Waveform 1	1	6348.245843750	6348.273468750	1400.000	4000.000	1.0000
