Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	1245.370468750	1245.381843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1308.334343750	1308.345718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1308.334343750	1308.345718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1359.845218750	1359.856593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1359.845218750	1359.856593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1361.484843750	1361.499468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1361.484843750	1361.499468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1450.097718750	1450.105843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1450.097718750	1450.105843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1451.355468750	1451.365218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1451.355468750	1451.365218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1686.059093750	1686.073718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1686.059093750	1686.073718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2097.561093750	2097.574093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2097.561093750	2097.574093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2144.520343750	2144.528468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2144.520343750	2144.528468750	1400.000	4000.000	1.0000
74	Waveform 1	1	2478.409093750	2478.417218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2478.409093750	2478.417218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2765.530343750	2765.556343750	1400.000	4000.000	0.8750
75	Spectrogram 1	1	2765.530343750	2765.556343750	1400.000	4000.000	0.8750
76	Waveform 1	1	2767.176468750	2767.199218750	1400.000	4000.000	0.7143
76	Spectrogram 1	1	2767.176468750	2767.199218750	1400.000	4000.000	0.7143
77	Waveform 1	1	2768.807968750	2768.822593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2768.807968750	2768.822593750	1400.000	4000.000	1.0000
78	Waveform 1	1	2770.374468750	2770.390718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2770.374468750	2770.390718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2770.442718750	2770.454093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2770.442718750	2770.454093750	1400.000	4000.000	1.0000
80	Waveform 1	1	2774.349218750	2774.357343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2774.349218750	2774.357343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2781.123843750	2781.133593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2781.123843750	2781.133593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2787.614093750	2787.630343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2787.614093750	2787.630343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2798.560093750	2798.569843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2798.560093750	2798.569843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2810.234093750	2810.247093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2810.234093750	2810.247093750	1400.000	4000.000	1.0000
85	Waveform 1	1	3090.583968750	3090.592093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3090.583968750	3090.592093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3097.274093750	3097.283843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3097.274093750	3097.283843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3138.402843750	3138.410968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3138.402843750	3138.410968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3285.075343750	3285.083468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3285.075343750	3285.083468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3285.216718750	3285.234593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3285.216718750	3285.234593750	1400.000	4000.000	1.0000
90	Waveform 1	1	3285.281718750	3285.289843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3285.281718750	3285.289843750	1400.000	4000.000	1.0000
91	Waveform 1	1	3305.867218750	3305.886718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3305.867218750	3305.886718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3331.733968750	3331.753468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3331.733968750	3331.753468750	1400.000	4000.000	1.0000
93	Waveform 1	1	3571.450718750	3571.468593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3571.450718750	3571.468593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3573.301593750	3573.330843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3573.301593750	3573.330843750	1400.000	4000.000	1.0000
95	Waveform 1	1	3657.598468750	3657.606593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3657.598468750	3657.606593750	1400.000	4000.000	1.0000
96	Waveform 1	1	3689.632093750	3689.651593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3689.632093750	3689.651593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3690.299968750	3690.324343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3690.299968750	3690.324343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3821.463468750	3821.489468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3821.463468750	3821.489468750	1400.000	4000.000	1.0000
99	Waveform 1	1	3875.161593750	3875.171343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3875.161593750	3875.171343750	1400.000	4000.000	1.0000
100	Waveform 1	1	3884.186843750	3884.196593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3884.186843750	3884.196593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3887.102093750	3887.113468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3887.102093750	3887.113468750	1400.000	4000.000	1.0000
102	Waveform 1	1	3900.930843750	3900.938968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3900.930843750	3900.938968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3945.348593750	3945.366468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3945.348593750	3945.366468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3951.065343750	3951.075093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3951.065343750	3951.075093750	1400.000	4000.000	1.0000
105	Waveform 1	1	3956.609843750	3956.619593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3956.609843750	3956.619593750	1400.000	4000.000	1.0000
106	Waveform 1	1	3968.894843750	3968.922468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3968.894843750	3968.922468750	1400.000	4000.000	1.0000
107	Waveform 1	1	3976.623343750	3976.634718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3976.623343750	3976.634718750	1400.000	4000.000	1.0000
108	Waveform 1	1	3978.485593750	3978.513218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3978.485593750	3978.513218750	1400.000	4000.000	1.0000
109	Waveform 1	1	4033.844468750	4033.859093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4033.844468750	4033.859093750	1400.000	4000.000	1.0000
110	Waveform 1	1	4038.296968750	4038.309968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4038.296968750	4038.309968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4038.659343750	4038.670718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4038.659343750	4038.670718750	1400.000	4000.000	1.0000
112	Waveform 1	1	4040.736093750	4040.760468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4040.736093750	4040.760468750	1400.000	4000.000	1.0000
113	Waveform 1	1	4042.603218750	4042.619468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4042.603218750	4042.619468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4051.890093750	4051.904718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4051.890093750	4051.904718750	1400.000	4000.000	1.0000
115	Waveform 1	1	4069.173593750	4069.183343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4069.173593750	4069.183343750	1400.000	4000.000	1.0000
116	Waveform 1	1	4076.983343750	4077.001218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4076.983343750	4077.001218750	1400.000	4000.000	1.0000
117	Waveform 1	1	4096.840843750	4096.848968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4096.840843750	4096.848968750	1400.000	4000.000	1.0000
118	Waveform 1	1	4099.023218750	4099.034593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4099.023218750	4099.034593750	1400.000	4000.000	1.0000
119	Waveform 1	1	4099.075218750	4099.084968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4099.075218750	4099.084968750	1400.000	4000.000	1.0000
120	Waveform 1	1	4119.571343750	4119.584343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4119.571343750	4119.584343750	1400.000	4000.000	1.0000
121	Waveform 1	1	4131.625593750	4131.641843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4131.625593750	4131.641843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4137.517843750	4137.527593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4137.517843750	4137.527593750	1400.000	4000.000	1.0000
123	Waveform 1	1	4139.059968750	4139.072968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4139.059968750	4139.072968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4140.577718750	4140.610218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4140.577718750	4140.610218750	1400.000	4000.000	1.0000
125	Waveform 1	1	4147.327968750	4147.340968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4147.327968750	4147.340968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4150.251343750	4150.262718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4150.251343750	4150.262718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4154.068468750	4154.086343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4154.068468750	4154.086343750	1400.000	4000.000	1.0000
128	Waveform 1	1	4155.340843750	4155.360343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4155.340843750	4155.360343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4156.465343750	4156.475093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4156.465343750	4156.475093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4212.765093750	4212.781343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4212.765093750	4212.781343750	1400.000	4000.000	1.0000
131	Waveform 1	1	4233.136093750	4233.152343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4233.136093750	4233.152343750	1400.000	4000.000	1.0000
132	Waveform 1	1	4255.239343750	4255.253968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4255.239343750	4255.253968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4264.009468750	4264.019218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4264.009468750	4264.019218750	1400.000	4000.000	1.0000
134	Waveform 1	1	4293.724218750	4293.740468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4293.724218750	4293.740468750	1400.000	4000.000	1.0000
135	Waveform 1	1	4295.568593750	4295.576718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4295.568593750	4295.576718750	1400.000	4000.000	1.0000
136	Waveform 1	1	4295.618968750	4295.628718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4295.618968750	4295.628718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4296.228343750	4296.252718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4296.228343750	4296.252718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4296.940093750	4296.949843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4296.940093750	4296.949843750	1400.000	4000.000	1.0000
139	Waveform 1	1	4297.861468750	4297.874468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4297.861468750	4297.874468750	1400.000	4000.000	1.0000
140	Waveform 1	1	4299.122468750	4299.130593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4299.122468750	4299.130593750	1400.000	4000.000	1.0000
141	Waveform 1	1	4299.868343750	4299.881343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4299.868343750	4299.881343750	1400.000	4000.000	1.0000
142	Waveform 1	1	4300.482593750	4300.495593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4300.482593750	4300.495593750	1400.000	4000.000	1.0000
143	Waveform 1	1	4300.529718750	4300.550843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4300.529718750	4300.550843750	1400.000	4000.000	1.0000
144	Waveform 1	1	4301.241468750	4301.270718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4301.241468750	4301.270718750	1400.000	4000.000	1.0000
145	Waveform 1	1	4322.275468750	4322.286843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4322.275468750	4322.286843750	1400.000	4000.000	1.0000
146	Waveform 1	1	4341.391968750	4341.401718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4341.391968750	4341.401718750	1400.000	4000.000	1.0000
147	Waveform 1	1	4345.545468750	4345.564968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4345.545468750	4345.564968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4354.588593750	4354.603218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4354.588593750	4354.603218750	1400.000	4000.000	1.0000
149	Waveform 1	1	4395.296468750	4395.320843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4395.296468750	4395.320843750	1400.000	4000.000	1.0000
150	Waveform 1	1	4400.816593750	4400.824718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4400.816593750	4400.824718750	1400.000	4000.000	1.0000
151	Waveform 1	1	4406.257093750	4406.271718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4406.257093750	4406.271718750	1400.000	4000.000	1.0000
152	Waveform 1	1	4414.833843750	4414.850093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4414.833843750	4414.850093750	1400.000	4000.000	1.0000
153	Waveform 1	1	4426.125968750	4426.143843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4426.125968750	4426.143843750	1400.000	4000.000	1.0000
154	Waveform 1	1	4427.549468750	4427.568968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4427.549468750	4427.568968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4428.074343750	4428.093843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4428.074343750	4428.093843750	1400.000	4000.000	1.0000
156	Waveform 1	1	4428.378218750	4428.400968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4428.378218750	4428.400968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4428.760093750	4428.776343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4428.760093750	4428.776343750	1400.000	4000.000	1.0000
158	Waveform 1	1	4434.543468750	4434.562968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4434.543468750	4434.562968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4434.606843750	4434.621468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4434.606843750	4434.621468750	1400.000	4000.000	1.0000
160	Waveform 1	1	4434.653968750	4434.683218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4434.653968750	4434.683218750	1400.000	4000.000	1.0000
161	Waveform 1	1	4435.711843750	4435.723218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4435.711843750	4435.723218750	1400.000	4000.000	1.0000
162	Waveform 1	1	4437.221468750	4437.252343750	1400.000	4000.000	0.7895
162	Spectrogram 1	1	4437.221468750	4437.252343750	1400.000	4000.000	0.7895
163	Waveform 1	1	4437.795093750	4437.809718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4437.795093750	4437.809718750	1400.000	4000.000	1.0000
164	Waveform 1	1	4438.222468750	4438.238718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4438.222468750	4438.238718750	1400.000	4000.000	1.0000
165	Waveform 1	1	4438.568593750	4438.586468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4438.568593750	4438.586468750	1400.000	4000.000	1.0000
166	Waveform 1	1	4440.003468750	4440.011593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4440.003468750	4440.011593750	1400.000	4000.000	1.0000
167	Waveform 1	1	4444.587593750	4444.607093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4444.587593750	4444.607093750	1400.000	4000.000	1.0000
168	Waveform 1	1	4444.699718750	4444.720843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4444.699718750	4444.720843750	1400.000	4000.000	1.0000
169	Waveform 1	1	4444.906093750	4444.930468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4444.906093750	4444.930468750	1400.000	4000.000	1.0000
170	Waveform 1	1	4445.110843750	4445.136843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4445.110843750	4445.136843750	1400.000	4000.000	1.0000
171	Waveform 1	1	4445.468343750	4445.487843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4445.468343750	4445.487843750	1400.000	4000.000	1.0000
172	Waveform 1	1	4446.251593750	4446.262968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4446.251593750	4446.262968750	1400.000	4000.000	1.0000
