Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3186.109593750	3186.120968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3186.109593750	3186.120968750	1400.000	4000.000	1.0000
2	Waveform 1	1	4397.363468750	4397.374843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4397.363468750	4397.374843750	1400.000	4000.000	1.0000
3	Waveform 1	1	8234.575093750	8234.588093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8234.575093750	8234.588093750	1400.000	4000.000	1.0000
4	Waveform 1	1	8249.853343750	8249.864718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8249.853343750	8249.864718750	1400.000	4000.000	1.0000
5	Waveform 1	1	8255.314968750	8255.334468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8255.314968750	8255.334468750	1400.000	4000.000	1.0000
6	Waveform 1	1	8506.184093750	8506.200343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8506.184093750	8506.200343750	1400.000	4000.000	1.0000
7	Waveform 1	1	8512.614218750	8512.630468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8512.614218750	8512.630468750	1400.000	4000.000	1.0000
8	Waveform 1	1	8756.916718750	8756.926468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8756.916718750	8756.926468750	1400.000	4000.000	1.0000
9	Waveform 1	1	9257.078718750	9257.088468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9257.078718750	9257.088468750	1400.000	4000.000	1.0000
10	Waveform 1	1	9334.532718750	9334.545718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9334.532718750	9334.545718750	1400.000	4000.000	1.0000
11	Waveform 1	1	9336.672843750	9336.682593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9336.672843750	9336.682593750	1400.000	4000.000	1.0000
12	Waveform 1	1	9338.348218750	9338.366093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9338.348218750	9338.366093750	1400.000	4000.000	1.0000
13	Waveform 1	1	9342.308343750	9342.324593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9342.308343750	9342.324593750	1400.000	4000.000	1.0000
14	Waveform 1	1	9344.495593750	9344.510218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9344.495593750	9344.510218750	1400.000	4000.000	1.0000
15	Waveform 1	1	9346.356218750	9346.370843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9346.356218750	9346.370843750	1400.000	4000.000	1.0000
16	Waveform 1	1	9350.771343750	9350.784343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9350.771343750	9350.784343750	1400.000	4000.000	1.0000
17	Waveform 1	1	9355.399343750	9355.407468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9355.399343750	9355.407468750	1400.000	4000.000	1.0000
18	Waveform 1	1	9361.535343750	9361.562968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9361.535343750	9361.562968750	1400.000	4000.000	1.0000
19	Waveform 1	1	9569.130718750	9569.142093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9569.130718750	9569.142093750	1400.000	4000.000	1.0000
20	Waveform 1	1	13274.413468750	13274.434593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13274.413468750	13274.434593750	1400.000	4000.000	1.0000
21	Waveform 1	1	17738.891343750	17738.907593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17738.891343750	17738.907593750	1400.000	4000.000	1.0000
22	Waveform 1	1	17744.884343750	17744.908718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17744.884343750	17744.908718750	1400.000	4000.000	1.0000
23	Waveform 1	1	17782.272343750	17782.285343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17782.272343750	17782.285343750	1400.000	4000.000	1.0000
24	Waveform 1	1	17782.618468750	17782.642843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17782.618468750	17782.642843750	1400.000	4000.000	1.0000
25	Waveform 1	1	17782.979218750	17782.987343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17782.979218750	17782.987343750	1400.000	4000.000	1.0000
26	Waveform 1	1	17788.756093750	17788.786968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17788.756093750	17788.786968750	1400.000	4000.000	1.0000
27	Waveform 1	1	17837.267218750	17837.281843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17837.267218750	17837.281843750	1400.000	4000.000	1.0000
28	Waveform 1	1	17845.429593750	17845.440968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17845.429593750	17845.440968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17846.708468750	17846.727968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17846.708468750	17846.727968750	1400.000	4000.000	1.0000
30	Waveform 1	1	17960.780218750	17960.802968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17960.780218750	17960.802968750	1400.000	4000.000	1.0000
31	Waveform 1	1	17973.905343750	17973.918343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17973.905343750	17973.918343750	1400.000	4000.000	1.0000
