Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	1248.144343750	1248.155718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1250.032593750	1250.040718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1250.032593750	1250.040718750	1400.000	4000.000	1.0000
26	Waveform 1	1	1250.074843750	1250.084593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1250.074843750	1250.084593750	1400.000	4000.000	1.0000
27	Waveform 1	1	1253.687218750	1253.695343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1253.687218750	1253.695343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1258.781593750	1258.791343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1258.781593750	1258.791343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1271.580093750	1271.593093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1271.580093750	1271.593093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1275.803468750	1275.813218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1275.803468750	1275.813218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1282.431843750	1282.439968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1282.431843750	1282.439968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1283.400343750	1283.410093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1283.400343750	1283.410093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1384.111343750	1384.121093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1384.111343750	1384.121093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1385.112343750	1385.120468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1385.112343750	1385.120468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1388.268093750	1388.276218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1388.268093750	1388.276218750	1400.000	4000.000	1.0000
36	Waveform 1	1	1389.782593750	1389.803718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1389.782593750	1389.803718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1390.304218750	1390.315593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1390.304218750	1390.315593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1390.365968750	1390.374093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1390.365968750	1390.374093750	1400.000	4000.000	1.0000
39	Waveform 1	1	1390.409843750	1390.422843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1390.409843750	1390.422843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1393.914968750	1393.923093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1393.914968750	1393.923093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1394.920843750	1394.928968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1394.920843750	1394.928968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1395.050843750	1395.058968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1395.050843750	1395.058968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1395.135343750	1395.145093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1395.135343750	1395.145093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1396.051843750	1396.066468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1396.051843750	1396.066468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1399.904718750	1399.929093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1399.904718750	1399.929093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1555.309968750	1555.326218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1555.309968750	1555.326218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1581.946968750	1581.961593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1581.946968750	1581.961593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1582.777343750	1582.785468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1582.777343750	1582.785468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1585.413093750	1585.442343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1585.413093750	1585.442343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1587.346843750	1587.359843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1587.346843750	1587.359843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1600.397218750	1600.405343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1600.397218750	1600.405343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1608.070468750	1608.086718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1608.070468750	1608.086718750	1400.000	4000.000	1.0000
53	Waveform 1	1	1627.060218750	1627.069968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1627.060218750	1627.069968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1627.281218750	1627.297468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1627.281218750	1627.297468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1628.366718750	1628.374843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1628.366718750	1628.374843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1632.141593750	1632.152968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1632.141593750	1632.152968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1634.613218750	1634.622968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1634.613218750	1634.622968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1636.200843750	1636.212218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1636.200843750	1636.212218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1652.639343750	1652.650718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1652.639343750	1652.650718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1661.191718750	1661.199843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1661.191718750	1661.199843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1679.981593750	1679.989718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1679.981593750	1679.989718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1706.690093750	1706.698218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1706.690093750	1706.698218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1710.138343750	1710.146468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1710.138343750	1710.146468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1712.302843750	1712.325593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1712.302843750	1712.325593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1717.156718750	1717.166468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1717.156718750	1717.166468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1718.170718750	1718.178843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1718.170718750	1718.178843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1727.743593750	1727.754968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1727.743593750	1727.754968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1732.517843750	1732.530843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1732.517843750	1732.530843750	1400.000	4000.000	1.0000
69	Waveform 1	1	1760.137968750	1760.146093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1760.137968750	1760.146093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1766.551843750	1766.563218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1766.551843750	1766.563218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1778.268093750	1778.292468750	1400.000	4000.000	0.7333
71	Spectrogram 1	1	1778.268093750	1778.292468750	1400.000	4000.000	0.7333
72	Waveform 1	1	1781.336093750	1781.350718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1781.336093750	1781.350718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1800.062593750	1800.070718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1800.062593750	1800.070718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1949.653593750	1949.676343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1949.653593750	1949.676343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1978.128468750	1978.146343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1978.128468750	1978.146343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1978.807718750	1978.815843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1978.807718750	1978.815843750	1400.000	4000.000	1.0000
77	Waveform 1	1	2143.954843750	2143.962968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2143.954843750	2143.962968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2161.785968750	2161.800593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2161.785968750	2161.800593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2217.209843750	2217.222843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2217.209843750	2217.222843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2234.247968750	2234.265843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2234.247968750	2234.265843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2246.034093750	2246.050343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2246.034093750	2246.050343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2246.513468750	2246.521593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2246.513468750	2246.521593750	1400.000	4000.000	1.0000
83	Waveform 1	1	2246.783218750	2246.799468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2246.783218750	2246.799468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2321.497468750	2321.505593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2321.497468750	2321.505593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2354.428093750	2354.458968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2354.428093750	2354.458968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2356.199343750	2356.217218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2356.199343750	2356.217218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2386.125343750	2386.133468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2386.125343750	2386.133468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2392.373468750	2392.394593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2392.373468750	2392.394593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2392.558718750	2392.571718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2392.558718750	2392.571718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2498.497343750	2498.513593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2498.497343750	2498.513593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2498.880843750	2498.892218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2498.880843750	2498.892218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2504.742218750	2504.751968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2504.742218750	2504.751968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2575.358218750	2575.369593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2575.358218750	2575.369593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2650.647718750	2650.668843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2650.647718750	2650.668843750	1400.000	4000.000	1.0000
95	Waveform 1	1	2653.169718750	2653.198968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2653.169718750	2653.198968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2660.079218750	2660.101968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2660.079218750	2660.101968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2662.183593750	2662.206343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2662.183593750	2662.206343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2752.476718750	2752.486468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2752.476718750	2752.486468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2768.505718750	2768.515468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2768.505718750	2768.515468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2890.903968750	2890.912093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2890.903968750	2890.912093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2897.062718750	2897.075718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2897.062718750	2897.075718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2899.492093750	2899.503468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2899.492093750	2899.503468750	1400.000	4000.000	1.0000
103	Waveform 1	1	2924.289593750	2924.300968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2924.289593750	2924.300968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2934.349968750	2934.358093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2934.349968750	2934.358093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2934.577468750	2934.585593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2934.577468750	2934.585593750	1400.000	4000.000	1.0000
106	Waveform 1	1	2941.165218750	2941.174968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2941.165218750	2941.174968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2959.683718750	2959.693468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2959.683718750	2959.693468750	1400.000	4000.000	1.0000
108	Waveform 1	1	2985.846218750	2985.859218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2985.846218750	2985.859218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2987.376968750	2987.385093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2987.376968750	2987.385093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2997.198468750	2997.206593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2997.198468750	2997.206593750	1400.000	4000.000	1.0000
111	Waveform 1	1	3008.581593750	3008.589718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3008.581593750	3008.589718750	1400.000	4000.000	1.0000
112	Waveform 1	1	3012.000593750	3012.026593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3012.000593750	3012.026593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3019.108343750	3019.126218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3019.108343750	3019.126218750	1400.000	4000.000	1.0000
114	Waveform 1	1	3022.099968750	3022.116218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3022.099968750	3022.116218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3024.227093750	3024.238468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3024.227093750	3024.238468750	1400.000	4000.000	1.0000
116	Waveform 1	1	3027.782593750	3027.802093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3027.782593750	3027.802093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3029.795968750	3029.821968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3029.795968750	3029.821968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3031.537968750	3031.554218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3031.537968750	3031.554218750	1400.000	4000.000	1.0000
119	Waveform 1	1	3033.257218750	3033.279968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3033.257218750	3033.279968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3034.984593750	3035.002468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3034.984593750	3035.002468750	1400.000	4000.000	1.0000
121	Waveform 1	1	3037.370093750	3037.387968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3037.370093750	3037.387968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3039.370468750	3039.391593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3039.370468750	3039.391593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3041.063718750	3041.083218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3041.063718750	3041.083218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3042.992593750	3043.007218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3042.992593750	3043.007218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3043.068968750	3043.077093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3043.068968750	3043.077093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3046.895843750	3046.921843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3046.895843750	3046.921843750	1400.000	4000.000	1.0000
127	Waveform 1	1	3049.684343750	3049.698968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3049.684343750	3049.698968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3050.899843750	3050.920968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3050.899843750	3050.920968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3078.825468750	3078.833593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3078.825468750	3078.833593750	1400.000	4000.000	1.0000
130	Waveform 1	1	3154.248218750	3154.257968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3154.248218750	3154.257968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3189.604968750	3189.619593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3189.604968750	3189.619593750	1400.000	4000.000	1.0000
132	Waveform 1	1	3197.385468750	3197.395218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3197.385468750	3197.395218750	1400.000	4000.000	1.0000
133	Waveform 1	1	3215.869843750	3215.877968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3215.869843750	3215.877968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3216.760343750	3216.778218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3216.760343750	3216.778218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3220.861843750	3220.869968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3220.861843750	3220.869968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3233.159843750	3233.167968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3233.159843750	3233.167968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3236.068593750	3236.076718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3236.068593750	3236.076718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3241.983593750	3241.991718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3241.983593750	3241.991718750	1400.000	4000.000	1.0000
139	Waveform 1	1	3254.045968750	3254.055718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3254.045968750	3254.055718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3261.676968750	3261.693218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3261.676968750	3261.693218750	1400.000	4000.000	1.0000
141	Waveform 1	1	3263.414093750	3263.423843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3263.414093750	3263.423843750	1400.000	4000.000	1.0000
142	Waveform 1	1	3265.146343750	3265.159343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3265.146343750	3265.159343750	1400.000	4000.000	1.0000
143	Waveform 1	1	3266.083968750	3266.092093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3266.083968750	3266.092093750	1400.000	4000.000	1.0000
144	Waveform 1	1	3268.592968750	3268.605968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3268.592968750	3268.605968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3271.607343750	3271.617093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3271.607343750	3271.617093750	1400.000	4000.000	1.0000
146	Waveform 1	1	3281.805843750	3281.815593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3281.805843750	3281.815593750	1400.000	4000.000	1.0000
147	Waveform 1	1	3282.205593750	3282.215343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3282.205593750	3282.215343750	1400.000	4000.000	1.0000
148	Waveform 1	1	3283.588468750	3283.596593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3283.588468750	3283.596593750	1400.000	4000.000	1.0000
149	Waveform 1	1	3286.477718750	3286.485843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3286.477718750	3286.485843750	1400.000	4000.000	1.0000
150	Waveform 1	1	3289.995843750	3290.003968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3289.995843750	3290.003968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3291.676093750	3291.684218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3291.676093750	3291.684218750	1400.000	4000.000	1.0000
152	Waveform 1	1	3302.392968750	3302.402718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3302.392968750	3302.402718750	1400.000	4000.000	1.0000
153	Waveform 1	1	3302.469343750	3302.477468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3302.469343750	3302.477468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3313.171593750	3313.187843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3313.171593750	3313.187843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3316.541843750	3316.549968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3316.541843750	3316.549968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3324.918718750	3324.928468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3324.918718750	3324.928468750	1400.000	4000.000	1.0000
157	Waveform 1	1	3330.765468750	3330.773593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3330.765468750	3330.773593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3339.230093750	3339.251218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3339.230093750	3339.251218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3341.175218750	3341.183343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3341.175218750	3341.183343750	1400.000	4000.000	1.0000
160	Waveform 1	1	3348.148093750	3348.156218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3348.148093750	3348.156218750	1400.000	4000.000	1.0000
161	Waveform 1	1	3358.704093750	3358.713843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3358.704093750	3358.713843750	1400.000	4000.000	1.0000
162	Waveform 1	1	3395.446968750	3395.456718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3395.446968750	3395.456718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3400.789968750	3400.804593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3400.789968750	3400.804593750	1400.000	4000.000	1.0000
164	Waveform 1	1	3400.944343750	3400.960593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3400.944343750	3400.960593750	1400.000	4000.000	1.0000
165	Waveform 1	1	3402.765968750	3402.777343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3402.765968750	3402.777343750	1400.000	4000.000	1.0000
166	Waveform 1	1	3498.779093750	3498.793718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3498.779093750	3498.793718750	1400.000	4000.000	1.0000
167	Waveform 1	1	3512.659843750	3512.669593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3512.659843750	3512.669593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3531.061343750	3531.071093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3531.061343750	3531.071093750	1400.000	4000.000	1.0000
169	Waveform 1	1	3557.519593750	3557.535843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3557.519593750	3557.535843750	1400.000	4000.000	1.0000
170	Waveform 1	1	3561.981843750	3561.998093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3561.981843750	3561.998093750	1400.000	4000.000	1.0000
