Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	2856.879718750	2856.887843750	1400.000	4000.000	1.0000
16	Waveform 1	1	2857.477718750	2857.487468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2857.477718750	2857.487468750	1400.000	4000.000	1.0000
17	Waveform 1	1	2880.541343750	2880.552718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2880.541343750	2880.552718750	1400.000	4000.000	1.0000
18	Waveform 1	1	2880.793218750	2880.804593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2880.793218750	2880.804593750	1400.000	4000.000	1.0000
19	Waveform 1	1	2881.069468750	2881.082468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2881.069468750	2881.082468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2881.550468750	2881.558593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2881.550468750	2881.558593750	1400.000	4000.000	1.0000
21	Waveform 1	1	2926.918843750	2926.933468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2926.918843750	2926.933468750	1400.000	4000.000	1.0000
22	Waveform 1	1	3148.073218750	3148.084593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3148.073218750	3148.084593750	1400.000	4000.000	1.0000
23	Waveform 1	1	4136.976718750	4136.984843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4136.976718750	4136.984843750	1400.000	4000.000	1.0000
24	Waveform 1	1	4162.260093750	4162.284468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4162.260093750	4162.284468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4171.111468750	4171.134218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4171.111468750	4171.134218750	1400.000	4000.000	1.0000
26	Waveform 1	1	4275.842718750	4275.860593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4275.842718750	4275.860593750	1400.000	4000.000	1.0000
27	Waveform 1	1	4318.058593750	4318.069968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4318.058593750	4318.069968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4364.809843750	4364.822843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4364.809843750	4364.822843750	1400.000	4000.000	1.0000
29	Waveform 1	1	4904.896468750	4904.914343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4904.896468750	4904.914343750	1400.000	4000.000	1.0000
30	Waveform 1	1	8501.014968750	8501.024718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8501.014968750	8501.024718750	1400.000	4000.000	1.0000
31	Waveform 1	1	8516.103093750	8516.112843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8516.103093750	8516.112843750	1400.000	4000.000	1.0000
32	Waveform 1	1	8870.822718750	8870.834093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8870.822718750	8870.834093750	1400.000	4000.000	1.0000
33	Waveform 1	1	8909.388843750	8909.398593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8909.388843750	8909.398593750	1400.000	4000.000	1.0000
34	Waveform 1	1	8919.886343750	8919.907468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8919.886343750	8919.907468750	1400.000	4000.000	1.0000
35	Waveform 1	1	8926.818593750	8926.826718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8926.818593750	8926.826718750	1400.000	4000.000	1.0000
36	Waveform 1	1	9695.862843750	9695.870968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9695.862843750	9695.870968750	1400.000	4000.000	1.0000
37	Waveform 1	1	9696.933718750	9696.941843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9696.933718750	9696.941843750	1400.000	4000.000	1.0000
38	Waveform 1	1	9701.566593750	9701.576343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9701.566593750	9701.576343750	1400.000	4000.000	1.0000
39	Waveform 1	1	9702.344968750	9702.361218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9702.344968750	9702.361218750	1400.000	4000.000	1.0000
40	Waveform 1	1	9706.725968750	9706.738968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9706.725968750	9706.738968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9756.413593750	9756.424968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9756.413593750	9756.424968750	1400.000	4000.000	1.0000
42	Waveform 1	1	9900.611218750	9900.619343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9900.611218750	9900.619343750	1400.000	4000.000	1.0000
43	Waveform 1	1	12259.782968750	12259.795968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12259.782968750	12259.795968750	1400.000	4000.000	1.0000
44	Waveform 1	1	13249.711843750	13249.719968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13249.711843750	13249.719968750	1400.000	4000.000	1.0000
45	Waveform 1	1	14406.152843750	14406.162593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14406.152843750	14406.162593750	1400.000	4000.000	1.0000
46	Waveform 1	1	14548.010468750	14548.020218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14548.010468750	14548.020218750	1400.000	4000.000	1.0000
47	Waveform 1	1	15723.288468750	15723.296593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15723.288468750	15723.296593750	1400.000	4000.000	1.0000
48	Waveform 1	1	16261.319468750	16261.329218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16261.319468750	16261.329218750	1400.000	4000.000	1.0000
49	Waveform 1	1	16263.266218750	16263.298718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16263.266218750	16263.298718750	1400.000	4000.000	1.0000
50	Waveform 1	1	16284.452968750	16284.469218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16284.452968750	16284.469218750	1400.000	4000.000	1.0000
51	Waveform 1	1	16545.067218750	16545.088343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16545.067218750	16545.088343750	1400.000	4000.000	1.0000
52	Waveform 1	1	16636.439343750	16636.460468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16636.439343750	16636.460468750	1400.000	4000.000	1.0000
53	Waveform 1	1	16646.249468750	16646.270593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16646.249468750	16646.270593750	1400.000	4000.000	1.0000
54	Waveform 1	1	16646.576093750	16646.587468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16646.576093750	16646.587468750	1400.000	4000.000	1.0000
55	Waveform 1	1	16653.292218750	16653.303593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16653.292218750	16653.303593750	1400.000	4000.000	1.0000
56	Waveform 1	1	16679.522968750	16679.553843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16679.522968750	16679.553843750	1400.000	4000.000	1.0000
57	Waveform 1	1	16681.061843750	16681.074843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16681.061843750	16681.074843750	1400.000	4000.000	1.0000
58	Waveform 1	1	16682.317968750	16682.329343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16682.317968750	16682.329343750	1400.000	4000.000	1.0000
59	Waveform 1	1	16686.113968750	16686.125343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16686.113968750	16686.125343750	1400.000	4000.000	1.0000
60	Waveform 1	1	16688.882968750	16688.894343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16688.882968750	16688.894343750	1400.000	4000.000	1.0000
61	Waveform 1	1	16689.991218750	16690.013968750	1400.000	4000.000	0.7857
61	Spectrogram 1	1	16689.991218750	16690.013968750	1400.000	4000.000	0.7857
62	Waveform 1	1	16690.675343750	16690.689968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16690.675343750	16690.689968750	1400.000	4000.000	1.0000
63	Waveform 1	1	16693.038093750	16693.055968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16693.038093750	16693.055968750	1400.000	4000.000	1.0000
64	Waveform 1	1	16693.171343750	16693.185968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16693.171343750	16693.185968750	1400.000	4000.000	1.0000
65	Waveform 1	1	16754.684093750	16754.693843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16754.684093750	16754.693843750	1400.000	4000.000	1.0000
66	Waveform 1	1	16789.892968750	16789.901093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16789.892968750	16789.901093750	1400.000	4000.000	1.0000
67	Waveform 1	1	16790.934593750	16790.945968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16790.934593750	16790.945968750	1400.000	4000.000	1.0000
68	Waveform 1	1	16794.054593750	16794.064343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16794.054593750	16794.064343750	1400.000	4000.000	1.0000
69	Waveform 1	1	16794.100093750	16794.113093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16794.100093750	16794.113093750	1400.000	4000.000	1.0000
70	Waveform 1	1	16794.163468750	16794.171593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16794.163468750	16794.171593750	1400.000	4000.000	1.0000
71	Waveform 1	1	16794.377968750	16794.386093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16794.377968750	16794.386093750	1400.000	4000.000	1.0000
72	Waveform 1	1	16796.379968750	16796.389718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16796.379968750	16796.389718750	1400.000	4000.000	1.0000
73	Waveform 1	1	16796.485593750	16796.500218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16796.485593750	16796.500218750	1400.000	4000.000	1.0000
74	Waveform 1	1	16800.398593750	16800.411593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16800.398593750	16800.411593750	1400.000	4000.000	1.0000
75	Waveform 1	1	16800.842218750	16800.860093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16800.842218750	16800.860093750	1400.000	4000.000	1.0000
76	Waveform 1	1	16803.627468750	16803.638843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16803.627468750	16803.638843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16804.184843750	16804.202718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16804.184843750	16804.202718750	1400.000	4000.000	1.0000
78	Waveform 1	1	16804.324593750	16804.339218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16804.324593750	16804.339218750	1400.000	4000.000	1.0000
79	Waveform 1	1	16804.540718750	16804.552093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16804.540718750	16804.552093750	1400.000	4000.000	1.0000
80	Waveform 1	1	16804.589468750	16804.599218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16804.589468750	16804.599218750	1400.000	4000.000	1.0000
81	Waveform 1	1	16805.141968750	16805.163093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16805.141968750	16805.163093750	1400.000	4000.000	1.0000
82	Waveform 1	1	16805.492968750	16805.501093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16805.492968750	16805.501093750	1400.000	4000.000	1.0000
83	Waveform 1	1	16805.839093750	16805.850468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16805.839093750	16805.850468750	1400.000	4000.000	1.0000
84	Waveform 1	1	16809.215843750	16809.227218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16809.215843750	16809.227218750	1400.000	4000.000	1.0000
85	Waveform 1	1	16809.873968750	16809.886968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16809.873968750	16809.886968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16815.093468750	16815.101593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16815.093468750	16815.101593750	1400.000	4000.000	1.0000
87	Waveform 1	1	16815.914093750	16815.923843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16815.914093750	16815.923843750	1400.000	4000.000	1.0000
88	Waveform 1	1	16816.952468750	16816.981718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16816.952468750	16816.981718750	1400.000	4000.000	1.0000
89	Waveform 1	1	16819.940843750	16819.957093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16819.940843750	16819.957093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16824.762218750	16824.770343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16824.762218750	16824.770343750	1400.000	4000.000	1.0000
91	Waveform 1	1	16825.514593750	16825.527593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16825.514593750	16825.527593750	1400.000	4000.000	1.0000
92	Waveform 1	1	16825.577968750	16825.603968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16825.577968750	16825.603968750	1400.000	4000.000	1.0000
93	Waveform 1	1	16829.448718750	16829.458468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16829.448718750	16829.458468750	1400.000	4000.000	1.0000
94	Waveform 1	1	16832.791343750	16832.802718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16832.791343750	16832.802718750	1400.000	4000.000	1.0000
95	Waveform 1	1	16834.741343750	16834.765718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16834.741343750	16834.765718750	1400.000	4000.000	1.0000
96	Waveform 1	1	16851.122968750	16851.134343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16851.122968750	16851.134343750	1400.000	4000.000	1.0000
97	Waveform 1	1	16853.558843750	16853.584843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16853.558843750	16853.584843750	1400.000	4000.000	1.0000
98	Waveform 1	1	16853.722968750	16853.747343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16853.722968750	16853.747343750	1400.000	4000.000	1.0000
99	Waveform 1	1	16866.147718750	16866.157468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16866.147718750	16866.157468750	1400.000	4000.000	1.0000
100	Waveform 1	1	16875.330593750	16875.340343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16875.330593750	16875.340343750	1400.000	4000.000	1.0000
101	Waveform 1	1	16879.139593750	16879.165593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16879.139593750	16879.165593750	1400.000	4000.000	1.0000
102	Waveform 1	1	16879.212718750	16879.238718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16879.212718750	16879.238718750	1400.000	4000.000	1.0000
103	Waveform 1	1	16879.290718750	16879.311843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16879.290718750	16879.311843750	1400.000	4000.000	1.0000
104	Waveform 1	1	16879.370343750	16879.383343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16879.370343750	16879.383343750	1400.000	4000.000	1.0000
105	Waveform 1	1	16879.446718750	16879.472718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16879.446718750	16879.472718750	1400.000	4000.000	1.0000
106	Waveform 1	1	16879.537718750	16879.547468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16879.537718750	16879.547468750	1400.000	4000.000	1.0000
107	Waveform 1	1	16879.604343750	16879.618968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16879.604343750	16879.618968750	1400.000	4000.000	1.0000
108	Waveform 1	1	16879.667718750	16879.690468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16879.667718750	16879.690468750	1400.000	4000.000	1.0000
109	Waveform 1	1	16879.745718750	16879.768468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16879.745718750	16879.768468750	1400.000	4000.000	1.0000
110	Waveform 1	1	16879.836718750	16879.857843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16879.836718750	16879.857843750	1400.000	4000.000	1.0000
111	Waveform 1	1	16880.109718750	16880.117843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16880.109718750	16880.117843750	1400.000	4000.000	1.0000
112	Waveform 1	1	16883.897593750	16883.925218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16883.897593750	16883.925218750	1400.000	4000.000	1.0000
113	Waveform 1	1	16884.350968750	16884.363968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16884.350968750	16884.363968750	1400.000	4000.000	1.0000
114	Waveform 1	1	16884.539468750	16884.550843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16884.539468750	16884.550843750	1400.000	4000.000	1.0000
115	Waveform 1	1	16884.622343750	16884.654843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16884.622343750	16884.654843750	1400.000	4000.000	1.0000
116	Waveform 1	1	16884.744218750	16884.771843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16884.744218750	16884.771843750	1400.000	4000.000	1.0000
117	Waveform 1	1	16884.870968750	16884.890468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16884.870968750	16884.890468750	1400.000	4000.000	1.0000
118	Waveform 1	1	16885.064343750	16885.072468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16885.064343750	16885.072468750	1400.000	4000.000	1.0000
119	Waveform 1	1	16886.889218750	16886.908718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16886.889218750	16886.908718750	1400.000	4000.000	1.0000
120	Waveform 1	1	16887.487218750	16887.505093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16887.487218750	16887.505093750	1400.000	4000.000	1.0000
121	Waveform 1	1	16887.787843750	16887.817093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16887.787843750	16887.817093750	1400.000	4000.000	1.0000
122	Waveform 1	1	16888.233093750	16888.242843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16888.233093750	16888.242843750	1400.000	4000.000	1.0000
123	Waveform 1	1	16889.328343750	16889.341343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16889.328343750	16889.341343750	1400.000	4000.000	1.0000
124	Waveform 1	1	16891.655343750	16891.665093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16891.655343750	16891.665093750	1400.000	4000.000	1.0000
125	Waveform 1	1	16891.699218750	16891.720343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16891.699218750	16891.720343750	1400.000	4000.000	1.0000
126	Waveform 1	1	16894.476343750	16894.486093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16894.476343750	16894.486093750	1400.000	4000.000	1.0000
127	Waveform 1	1	16894.668093750	16894.698968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16894.668093750	16894.698968750	1400.000	4000.000	1.0000
128	Waveform 1	1	16896.540093750	16896.549843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16896.540093750	16896.549843750	1400.000	4000.000	1.0000
129	Waveform 1	1	16899.391968750	16899.406593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16899.391968750	16899.406593750	1400.000	4000.000	1.0000
130	Waveform 1	1	16901.363093750	16901.384218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16901.363093750	16901.384218750	1400.000	4000.000	1.0000
131	Waveform 1	1	16903.082343750	16903.101843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16903.082343750	16903.101843750	1400.000	4000.000	1.0000
132	Waveform 1	1	16904.895843750	16904.905593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16904.895843750	16904.905593750	1400.000	4000.000	1.0000
133	Waveform 1	1	16905.965093750	16905.981343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16905.965093750	16905.981343750	1400.000	4000.000	1.0000
134	Waveform 1	1	16907.287843750	16907.317093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16907.287843750	16907.317093750	1400.000	4000.000	1.0000
135	Waveform 1	1	16907.851718750	16907.864718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16907.851718750	16907.864718750	1400.000	4000.000	1.0000
136	Waveform 1	1	16910.656468750	16910.684093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16910.656468750	16910.684093750	1400.000	4000.000	1.0000
137	Waveform 1	1	16912.135218750	16912.148218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16912.135218750	16912.148218750	1400.000	4000.000	1.0000
138	Waveform 1	1	16914.005593750	16914.033218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16914.005593750	16914.033218750	1400.000	4000.000	1.0000
139	Waveform 1	1	16914.657218750	16914.665343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16914.657218750	16914.665343750	1400.000	4000.000	1.0000
140	Waveform 1	1	16914.730343750	16914.740093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16914.730343750	16914.740093750	1400.000	4000.000	1.0000
141	Waveform 1	1	16914.774218750	16914.793718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16914.774218750	16914.793718750	1400.000	4000.000	1.0000
142	Waveform 1	1	16915.016343750	16915.035843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16915.016343750	16915.035843750	1400.000	4000.000	1.0000
143	Waveform 1	1	16915.482718750	16915.502218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16915.482718750	16915.502218750	1400.000	4000.000	1.0000
144	Waveform 1	1	16915.555843750	16915.573718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16915.555843750	16915.573718750	1400.000	4000.000	1.0000
145	Waveform 1	1	16915.731343750	16915.741093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16915.731343750	16915.741093750	1400.000	4000.000	1.0000
146	Waveform 1	1	16916.223718750	16916.243218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16916.223718750	16916.243218750	1400.000	4000.000	1.0000
147	Waveform 1	1	16917.847093750	16917.863343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16917.847093750	16917.863343750	1400.000	4000.000	1.0000
148	Waveform 1	1	16918.040468750	16918.051843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16918.040468750	16918.051843750	1400.000	4000.000	1.0000
149	Waveform 1	1	16919.715843750	16919.727218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16919.715843750	16919.727218750	1400.000	4000.000	1.0000
150	Waveform 1	1	16919.827968750	16919.836093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16919.827968750	16919.836093750	1400.000	4000.000	1.0000
151	Waveform 1	1	16919.876718750	16919.889718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16919.876718750	16919.889718750	1400.000	4000.000	1.0000
152	Waveform 1	1	16921.610593750	16921.630093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16921.610593750	16921.630093750	1400.000	4000.000	1.0000
153	Waveform 1	1	16923.458218750	16923.471218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16923.458218750	16923.471218750	1400.000	4000.000	1.0000
154	Waveform 1	1	16924.153718750	16924.184593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16924.153718750	16924.184593750	1400.000	4000.000	1.0000
155	Waveform 1	1	16924.244718750	16924.252843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16924.244718750	16924.252843750	1400.000	4000.000	1.0000
156	Waveform 1	1	16925.474843750	16925.484593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16925.474843750	16925.484593750	1400.000	4000.000	1.0000
157	Waveform 1	1	16925.619468750	16925.630843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16925.619468750	16925.630843750	1400.000	4000.000	1.0000
158	Waveform 1	1	16925.713718750	16925.723468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16925.713718750	16925.723468750	1400.000	4000.000	1.0000
159	Waveform 1	1	16927.324093750	16927.333843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16927.324093750	16927.333843750	1400.000	4000.000	1.0000
160	Waveform 1	1	16927.429718750	16927.442718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16927.429718750	16927.442718750	1400.000	4000.000	1.0000
161	Waveform 1	1	16927.515843750	16927.525593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16927.515843750	16927.525593750	1400.000	4000.000	1.0000
162	Waveform 1	1	16927.785593750	16927.798593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16927.785593750	16927.798593750	1400.000	4000.000	1.0000
163	Waveform 1	1	16927.861968750	16927.870093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16927.861968750	16927.870093750	1400.000	4000.000	1.0000
164	Waveform 1	1	16929.532468750	16929.540593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16929.532468750	16929.540593750	1400.000	4000.000	1.0000
165	Waveform 1	1	16929.577968750	16929.599093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16929.577968750	16929.599093750	1400.000	4000.000	1.0000
166	Waveform 1	1	16956.206843750	16956.221468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16956.206843750	16956.221468750	1400.000	4000.000	1.0000
167	Waveform 1	1	16957.930968750	16957.939093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16957.930968750	16957.939093750	1400.000	4000.000	1.0000
168	Waveform 1	1	16967.318593750	16967.329968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16967.318593750	16967.329968750	1400.000	4000.000	1.0000
169	Waveform 1	1	17027.193343750	17027.206343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17027.193343750	17027.206343750	1400.000	4000.000	1.0000
