Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	407.346593750	407.354718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	407.346593750	407.354718750	1400.000	4000.000	1.0000
20	Waveform 1	1	419.381343750	419.389468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	419.381343750	419.389468750	1400.000	4000.000	1.0000
21	Waveform 1	1	426.645093750	426.653218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	426.645093750	426.653218750	1400.000	4000.000	1.0000
22	Waveform 1	1	427.126093750	427.134218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	427.126093750	427.134218750	1400.000	4000.000	1.0000
23	Waveform 1	1	492.197593750	492.207343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	492.197593750	492.207343750	1400.000	4000.000	1.0000
24	Waveform 1	1	494.570093750	494.579843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	494.570093750	494.579843750	1400.000	4000.000	1.0000
25	Waveform 1	1	531.272343750	531.283718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	531.272343750	531.283718750	1400.000	4000.000	1.0000
26	Waveform 1	1	560.039718750	560.049468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	560.039718750	560.049468750	1400.000	4000.000	1.0000
27	Waveform 1	1	601.815218750	601.823343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	601.815218750	601.823343750	1400.000	4000.000	1.0000
28	Waveform 1	1	604.899468750	604.907593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	604.899468750	604.907593750	1400.000	4000.000	1.0000
29	Waveform 1	1	605.351218750	605.359343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	605.351218750	605.359343750	1400.000	4000.000	1.0000
30	Waveform 1	1	606.706468750	606.716218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	606.706468750	606.716218750	1400.000	4000.000	1.0000
31	Waveform 1	1	623.614593750	623.624343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	623.614593750	623.624343750	1400.000	4000.000	1.0000
32	Waveform 1	1	636.660093750	636.673093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	636.660093750	636.673093750	1400.000	4000.000	1.0000
33	Waveform 1	1	653.547093750	653.558468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	653.547093750	653.558468750	1400.000	4000.000	1.0000
34	Waveform 1	1	659.029843750	659.041218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	659.029843750	659.041218750	1400.000	4000.000	1.0000
35	Waveform 1	1	667.929968750	667.951093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	667.929968750	667.951093750	1400.000	4000.000	1.0000
36	Waveform 1	1	670.058718750	670.070093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	670.058718750	670.070093750	1400.000	4000.000	1.0000
37	Waveform 1	1	670.950843750	670.968718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	670.950843750	670.968718750	1400.000	4000.000	1.0000
38	Waveform 1	1	673.937593750	673.957093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	673.937593750	673.957093750	1400.000	4000.000	1.0000
39	Waveform 1	1	676.896718750	676.904843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	676.896718750	676.904843750	1400.000	4000.000	1.0000
40	Waveform 1	1	682.790593750	682.806843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	682.790593750	682.806843750	1400.000	4000.000	1.0000
41	Waveform 1	1	685.756218750	685.777343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	685.756218750	685.777343750	1400.000	4000.000	1.0000
42	Waveform 1	1	688.653593750	688.671468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	688.653593750	688.671468750	1400.000	4000.000	1.0000
43	Waveform 1	1	691.495718750	691.511968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	691.495718750	691.511968750	1400.000	4000.000	1.0000
44	Waveform 1	1	694.363843750	694.380093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	694.363843750	694.380093750	1400.000	4000.000	1.0000
45	Waveform 1	1	697.246593750	697.257968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	697.246593750	697.257968750	1400.000	4000.000	1.0000
46	Waveform 1	1	697.794218750	697.807218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	697.794218750	697.807218750	1400.000	4000.000	1.0000
47	Waveform 1	1	703.571093750	703.584093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	703.571093750	703.584093750	1400.000	4000.000	1.0000
48	Waveform 1	1	707.477593750	707.488968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	707.477593750	707.488968750	1400.000	4000.000	1.0000
49	Waveform 1	1	718.694968750	718.703093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	718.694968750	718.703093750	1400.000	4000.000	1.0000
50	Waveform 1	1	748.534843750	748.544593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	748.534843750	748.544593750	1400.000	4000.000	1.0000
51	Waveform 1	1	748.949218750	748.957343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	748.949218750	748.957343750	1400.000	4000.000	1.0000
52	Waveform 1	1	751.250218750	751.261593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	751.250218750	751.261593750	1400.000	4000.000	1.0000
53	Waveform 1	1	758.431093750	758.439218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	758.431093750	758.439218750	1400.000	4000.000	1.0000
54	Waveform 1	1	814.036968750	814.045093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	814.036968750	814.045093750	1400.000	4000.000	1.0000
55	Waveform 1	1	825.413593750	825.421718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	825.413593750	825.421718750	1400.000	4000.000	1.0000
56	Waveform 1	1	825.868593750	825.881593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	825.868593750	825.881593750	1400.000	4000.000	1.0000
57	Waveform 1	1	826.357718750	826.375593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	826.357718750	826.375593750	1400.000	4000.000	1.0000
58	Waveform 1	1	826.848468750	826.859843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	826.848468750	826.859843750	1400.000	4000.000	1.0000
59	Waveform 1	1	830.992218750	831.003593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	830.992218750	831.003593750	1400.000	4000.000	1.0000
60	Waveform 1	1	839.139968750	839.157843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	839.139968750	839.157843750	1400.000	4000.000	1.0000
61	Waveform 1	1	848.356968750	848.368343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	848.356968750	848.368343750	1400.000	4000.000	1.0000
62	Waveform 1	1	853.046718750	853.059718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	853.046718750	853.059718750	1400.000	4000.000	1.0000
63	Waveform 1	1	862.093093750	862.104468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	862.093093750	862.104468750	1400.000	4000.000	1.0000
64	Waveform 1	1	868.016218750	868.025968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	868.016218750	868.025968750	1400.000	4000.000	1.0000
65	Waveform 1	1	877.602093750	877.611843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	877.602093750	877.611843750	1400.000	4000.000	1.0000
66	Waveform 1	1	901.140218750	901.161343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	901.140218750	901.161343750	1400.000	4000.000	1.0000
67	Waveform 1	1	903.771093750	903.795468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	903.771093750	903.795468750	1400.000	4000.000	1.0000
68	Waveform 1	1	906.644093750	906.660343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	906.644093750	906.660343750	1400.000	4000.000	1.0000
69	Waveform 1	1	910.279218750	910.288968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	910.279218750	910.288968750	1400.000	4000.000	1.0000
70	Waveform 1	1	914.795093750	914.804843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	914.795093750	914.804843750	1400.000	4000.000	1.0000
71	Waveform 1	1	919.401968750	919.421468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	919.401968750	919.421468750	1400.000	4000.000	1.0000
72	Waveform 1	1	924.925343750	924.933468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	924.925343750	924.933468750	1400.000	4000.000	1.0000
73	Waveform 1	1	954.040468750	954.048593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	954.040468750	954.048593750	1400.000	4000.000	1.0000
74	Waveform 1	1	955.834468750	955.844218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	955.834468750	955.844218750	1400.000	4000.000	1.0000
75	Waveform 1	1	990.461593750	990.472968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	990.461593750	990.472968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1001.622093750	1001.635093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1001.622093750	1001.635093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1004.360218750	1004.378093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1004.360218750	1004.378093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1007.143843750	1007.156843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1007.143843750	1007.156843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1016.861343750	1016.880843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1016.861343750	1016.880843750	1400.000	4000.000	1.0000
80	Waveform 1	1	1019.757093750	1019.770093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1019.757093750	1019.770093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1022.597593750	1022.615468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1022.597593750	1022.615468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1025.425093750	1025.444593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1025.425093750	1025.444593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1028.237968750	1028.259093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1028.237968750	1028.259093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1031.073593750	1031.091468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1031.073593750	1031.091468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1051.706218750	1051.714343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1051.706218750	1051.714343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1061.509843750	1061.517968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1061.509843750	1061.517968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1064.725718750	1064.733843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1064.725718750	1064.733843750	1400.000	4000.000	1.0000
88	Waveform 1	1	1074.270968750	1074.280718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1074.270968750	1074.280718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1074.511468750	1074.519593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1074.511468750	1074.519593750	1400.000	4000.000	1.0000
90	Waveform 1	1	1074.745468750	1074.758468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1074.745468750	1074.758468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1075.660343750	1075.670093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1075.660343750	1075.670093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1076.108843750	1076.118593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1076.108843750	1076.118593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1077.140718750	1077.153718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1077.140718750	1077.153718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1077.584343750	1077.594093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1077.584343750	1077.594093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1078.552843750	1078.564218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1078.552843750	1078.564218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1078.983468750	1078.994843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1078.983468750	1078.994843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1079.431968750	1079.440093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1079.431968750	1079.440093750	1400.000	4000.000	1.0000
98	Waveform 1	1	1079.875593750	1079.886968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1079.875593750	1079.886968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1080.309468750	1080.322468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1080.309468750	1080.322468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1080.777468750	1080.790468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1080.777468750	1080.790468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1081.338093750	1081.346218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1081.338093750	1081.346218750	1400.000	4000.000	1.0000
102	Waveform 1	1	1081.771968750	1081.783343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1081.771968750	1081.783343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1083.546468750	1083.554593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1083.546468750	1083.554593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1084.355718750	1084.363843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1084.355718750	1084.363843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1084.724593750	1084.732718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1084.724593750	1084.732718750	1400.000	4000.000	1.0000
106	Waveform 1	1	1099.941093750	1099.952468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1099.941093750	1099.952468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1144.526218750	1144.535968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1144.526218750	1144.535968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1171.272093750	1171.283468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1171.272093750	1171.283468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1202.811718750	1202.819843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1202.811718750	1202.819843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1220.906093750	1220.917468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1220.906093750	1220.917468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1221.404968750	1221.416343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1221.404968750	1221.416343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1224.263343750	1224.274718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1224.263343750	1224.274718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1224.728093750	1224.742718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1224.728093750	1224.742718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1225.241593750	1225.249718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1225.241593750	1225.249718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1237.346218750	1237.355968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1237.346218750	1237.355968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1250.690718750	1250.702093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1250.690718750	1250.702093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1254.368093750	1254.379468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1254.368093750	1254.379468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1266.771718750	1266.779843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1266.771718750	1266.779843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1273.205093750	1273.216468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1273.205093750	1273.216468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1296.374343750	1296.384093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1296.374343750	1296.384093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1308.769843750	1308.777968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1308.769843750	1308.777968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1312.811218750	1312.819343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1312.811218750	1312.819343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1317.676468750	1317.684593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1317.676468750	1317.684593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1320.351218750	1320.364218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1320.351218750	1320.364218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1320.780218750	1320.788343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1320.780218750	1320.788343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1329.070968750	1329.083968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1329.070968750	1329.083968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1336.393218750	1336.406218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1336.393218750	1336.406218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1340.431343750	1340.441093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1340.431343750	1340.441093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1341.703718750	1341.713468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1341.703718750	1341.713468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1342.213968750	1342.225343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1342.213968750	1342.225343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1342.696593750	1342.706343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1342.696593750	1342.706343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1343.169468750	1343.177593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1343.169468750	1343.177593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1343.640718750	1343.658593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1343.640718750	1343.658593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1344.597843750	1344.620593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1344.597843750	1344.620593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1345.151968750	1345.160093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1345.151968750	1345.160093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1346.643718750	1346.655093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1346.643718750	1346.655093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1369.192218750	1369.201968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1369.192218750	1369.201968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1370.867593750	1370.877343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1370.867593750	1370.877343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1398.788343750	1398.798093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1398.788343750	1398.798093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1419.819093750	1419.827218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1419.819093750	1419.827218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1422.529593750	1422.537718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1422.529593750	1422.537718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1440.766968750	1440.779968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1440.766968750	1440.779968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1458.978343750	1458.991343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1458.978343750	1458.991343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1472.881843750	1472.894843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1472.881843750	1472.894843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1483.046218750	1483.057593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1483.046218750	1483.057593750	1400.000	4000.000	1.0000
146	Waveform 1	1	1485.576343750	1485.592593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1485.576343750	1485.592593750	1400.000	4000.000	1.0000
147	Waveform 1	1	1488.101593750	1488.114593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1488.101593750	1488.114593750	1400.000	4000.000	1.0000
148	Waveform 1	1	1490.643093750	1490.656093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1490.643093750	1490.656093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1490.943718750	1490.955093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1490.943718750	1490.955093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1498.386218750	1498.394343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1498.386218750	1498.394343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1500.098968750	1500.108718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1500.098968750	1500.108718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1505.233968750	1505.242093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1505.233968750	1505.242093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1513.680718750	1513.692093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1513.680718750	1513.692093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1521.189843750	1521.197968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1521.189843750	1521.197968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1521.779718750	1521.792718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1521.779718750	1521.792718750	1400.000	4000.000	1.0000
156	Waveform 1	1	1524.189593750	1524.197718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1524.189593750	1524.197718750	1400.000	4000.000	1.0000
157	Waveform 1	1	1535.233093750	1535.246093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1535.233093750	1535.246093750	1400.000	4000.000	1.0000
158	Waveform 1	1	1537.277343750	1537.288718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1537.277343750	1537.288718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1537.821718750	1537.846093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1537.821718750	1537.846093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1540.353468750	1540.368093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1540.353468750	1540.368093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1542.906343750	1542.917718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1542.906343750	1542.917718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1545.423468750	1545.446218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1545.423468750	1545.446218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1547.950343750	1547.974718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1547.950343750	1547.974718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1550.464218750	1550.486968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1550.464218750	1550.486968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1552.986218750	1553.008968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1552.986218750	1553.008968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1555.504968750	1555.526093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1555.504968750	1555.526093750	1400.000	4000.000	1.0000
167	Waveform 1	1	1558.012343750	1558.033468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1558.012343750	1558.033468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1560.521343750	1560.540843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1560.521343750	1560.540843750	1400.000	4000.000	1.0000
169	Waveform 1	1	1565.727843750	1565.735968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1565.727843750	1565.735968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1577.834093750	1577.842218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1577.834093750	1577.842218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1603.595218750	1603.606593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1603.595218750	1603.606593750	1400.000	4000.000	1.0000
172	Waveform 1	1	1609.380218750	1609.389968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1609.380218750	1609.389968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1619.175718750	1619.187093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1619.175718750	1619.187093750	1400.000	4000.000	1.0000
