Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	52.966593750	52.987718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	52.966593750	52.987718750	1400.000	4000.000	1.0000
2	Waveform 1	1	53.787218750	53.795343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	53.787218750	53.795343750	1400.000	4000.000	1.0000
3	Waveform 1	1	113.140343750	113.153343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	113.140343750	113.153343750	1400.000	4000.000	1.0000
4	Waveform 1	1	115.556718750	115.568093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	115.556718750	115.568093750	1400.000	4000.000	1.0000
5	Waveform 1	1	163.838718750	163.850093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	163.838718750	163.850093750	1400.000	4000.000	1.0000
6	Waveform 1	1	200.810718750	200.839968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	200.810718750	200.839968750	1400.000	4000.000	1.0000
7	Waveform 1	1	201.004093750	201.025218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	201.004093750	201.025218750	1400.000	4000.000	1.0000
8	Waveform 1	1	221.891843750	221.903218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	221.891843750	221.903218750	1400.000	4000.000	1.0000
9	Waveform 1	1	369.477593750	369.488968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	369.477593750	369.488968750	1400.000	4000.000	1.0000
10	Waveform 1	1	419.244843750	419.259468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	419.244843750	419.259468750	1400.000	4000.000	1.0000
11	Waveform 1	1	455.703343750	455.719593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	455.703343750	455.719593750	1400.000	4000.000	1.0000
12	Waveform 1	1	456.073843750	456.091718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	456.073843750	456.091718750	1400.000	4000.000	1.0000
13	Waveform 1	1	535.550968750	535.559093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	535.550968750	535.559093750	1400.000	4000.000	1.0000
14	Waveform 1	1	635.285343750	635.301593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	635.285343750	635.301593750	1400.000	4000.000	1.0000
15	Waveform 1	1	689.059843750	689.076093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	689.059843750	689.076093750	1400.000	4000.000	1.0000
16	Waveform 1	1	710.339218750	710.360343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	710.339218750	710.360343750	1400.000	4000.000	1.0000
17	Waveform 1	1	714.523593750	714.544718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	714.523593750	714.544718750	1400.000	4000.000	1.0000
18	Waveform 1	1	723.309968750	723.321343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	723.309968750	723.321343750	1400.000	4000.000	1.0000
19	Waveform 1	1	723.420468750	723.431843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	723.420468750	723.431843750	1400.000	4000.000	1.0000
20	Waveform 1	1	727.218093750	727.227843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	727.218093750	727.227843750	1400.000	4000.000	1.0000
21	Waveform 1	1	735.924843750	735.936218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	735.924843750	735.936218750	1400.000	4000.000	1.0000
22	Waveform 1	1	738.157593750	738.170593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	738.157593750	738.170593750	1400.000	4000.000	1.0000
23	Waveform 1	1	765.038343750	765.049718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	765.038343750	765.049718750	1400.000	4000.000	1.0000
24	Waveform 1	1	766.104343750	766.120593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	766.104343750	766.120593750	1400.000	4000.000	1.0000
25	Waveform 1	1	769.102468750	769.126843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	769.102468750	769.126843750	1400.000	4000.000	1.0000
26	Waveform 1	1	777.895343750	777.918093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	777.895343750	777.918093750	1400.000	4000.000	1.0000
27	Waveform 1	1	791.254468750	791.272343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	791.254468750	791.272343750	1400.000	4000.000	1.0000
28	Waveform 1	1	797.328718750	797.338468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	797.328718750	797.338468750	1400.000	4000.000	1.0000
29	Waveform 1	1	798.401218750	798.410968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	798.401218750	798.410968750	1400.000	4000.000	1.0000
30	Waveform 1	1	801.911218750	801.925843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	801.911218750	801.925843750	1400.000	4000.000	1.0000
31	Waveform 1	1	805.445593750	805.456968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	805.445593750	805.456968750	1400.000	4000.000	1.0000
32	Waveform 1	1	807.866843750	807.874968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	807.866843750	807.874968750	1400.000	4000.000	1.0000
33	Waveform 1	1	810.127218750	810.136968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	810.127218750	810.136968750	1400.000	4000.000	1.0000
34	Waveform 1	1	810.262093750	810.273468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	810.262093750	810.273468750	1400.000	4000.000	1.0000
35	Waveform 1	1	810.663468750	810.674843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	810.663468750	810.674843750	1400.000	4000.000	1.0000
36	Waveform 1	1	813.037593750	813.052218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	813.037593750	813.052218750	1400.000	4000.000	1.0000
37	Waveform 1	1	813.759093750	813.781843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	813.759093750	813.781843750	1400.000	4000.000	1.0000
38	Waveform 1	1	816.154343750	816.173843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	816.154343750	816.173843750	1400.000	4000.000	1.0000
39	Waveform 1	1	816.960343750	816.970093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	816.960343750	816.970093750	1400.000	4000.000	1.0000
40	Waveform 1	1	825.096718750	825.109718750	1400.000	4000.000	1.0000
