Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	46.997968750	47.020718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	46.997968750	47.020718750	1400.000	4000.000	1.0000
2	Waveform 1	1	154.496593750	154.504718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	154.496593750	154.504718750	1400.000	4000.000	1.0000
3	Waveform 1	1	255.113343750	255.124718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	255.113343750	255.124718750	1400.000	4000.000	1.0000
4	Waveform 1	1	259.827468750	259.837218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	259.827468750	259.837218750	1400.000	4000.000	1.0000
5	Waveform 1	1	260.028968750	260.056593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	260.028968750	260.056593750	1400.000	4000.000	1.0000
6	Waveform 1	1	263.462593750	263.473968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	263.462593750	263.473968750	1400.000	4000.000	1.0000
7	Waveform 1	1	295.250843750	295.263843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	295.250843750	295.263843750	1400.000	4000.000	1.0000
8	Waveform 1	1	303.853593750	303.871468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	303.853593750	303.871468750	1400.000	4000.000	1.0000
9	Waveform 1	1	419.959843750	419.967968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	419.959843750	419.967968750	1400.000	4000.000	1.0000
10	Waveform 1	1	434.110343750	434.129843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	434.110343750	434.129843750	1400.000	4000.000	1.0000
11	Waveform 1	1	543.532968750	543.545968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	543.532968750	543.545968750	1400.000	4000.000	1.0000
12	Waveform 1	1	548.261718750	548.271468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	548.261718750	548.271468750	1400.000	4000.000	1.0000
13	Waveform 1	1	652.048843750	652.058593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	652.048843750	652.058593750	1400.000	4000.000	1.0000
14	Waveform 1	1	725.726343750	725.736093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	725.726343750	725.736093750	1400.000	4000.000	1.0000
15	Waveform 1	1	729.103093750	729.119343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	729.103093750	729.119343750	1400.000	4000.000	1.0000
16	Waveform 1	1	751.919718750	751.927843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	751.919718750	751.927843750	1400.000	4000.000	1.0000
17	Waveform 1	1	881.996093750	882.004218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	881.996093750	882.004218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1045.360593750	1045.371968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1045.360593750	1045.371968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1057.076843750	1057.094718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1057.076843750	1057.094718750	1400.000	4000.000	1.0000
20	Waveform 1	1	1057.135343750	1057.166218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1057.135343750	1057.166218750	1400.000	4000.000	1.0000
21	Waveform 1	1	1057.593593750	1057.601718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1057.593593750	1057.601718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1064.871968750	1064.881718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1064.871968750	1064.881718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1087.106843750	1087.124718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1087.106843750	1087.124718750	1400.000	4000.000	1.0000
24	Waveform 1	1	1091.885968750	1091.898968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1091.885968750	1091.898968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1092.760218750	1092.789468750	1400.000	4000.000	1.0000
