Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	19676.560843750	19676.573843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19676.560843750	19676.573843750	1400.000	4000.000	1.0000
40	Waveform 1	1	19679.552468750	19679.562218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19679.552468750	19679.562218750	1400.000	4000.000	1.0000
41	Waveform 1	1	19683.140468750	19683.158343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19683.140468750	19683.158343750	1400.000	4000.000	1.0000
42	Waveform 1	1	19687.136343750	19687.155843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19687.136343750	19687.155843750	1400.000	4000.000	1.0000
43	Waveform 1	1	19695.300343750	19695.308468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19695.300343750	19695.308468750	1400.000	4000.000	1.0000
44	Waveform 1	1	19698.285468750	19698.295218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19698.285468750	19698.295218750	1400.000	4000.000	1.0000
45	Waveform 1	1	19701.551718750	19701.566343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19701.551718750	19701.566343750	1400.000	4000.000	1.0000
46	Waveform 1	1	19706.020468750	19706.028593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19706.020468750	19706.028593750	1400.000	4000.000	1.0000
47	Waveform 1	1	26901.679718750	26901.692718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26901.679718750	26901.692718750	1400.000	4000.000	1.0000
48	Waveform 1	1	28999.733468750	28999.743218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28999.733468750	28999.743218750	1400.000	4000.000	1.0000
49	Waveform 1	1	29003.761843750	29003.771593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29003.761843750	29003.771593750	1400.000	4000.000	1.0000
50	Waveform 1	1	29007.973843750	29007.994968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29007.973843750	29007.994968750	1400.000	4000.000	1.0000
51	Waveform 1	1	29011.038593750	29011.049968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29011.038593750	29011.049968750	1400.000	4000.000	1.0000
52	Waveform 1	1	29026.640218750	29026.651593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29026.640218750	29026.651593750	1400.000	4000.000	1.0000
53	Waveform 1	1	29029.895093750	29029.916218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29029.895093750	29029.916218750	1400.000	4000.000	1.0000
54	Waveform 1	1	29044.804468750	29044.820718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29044.804468750	29044.820718750	1400.000	4000.000	1.0000
55	Waveform 1	1	31920.940718750	31920.969968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31920.940718750	31920.969968750	1400.000	4000.000	1.0000
56	Waveform 1	1	31934.632968750	31934.647593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31934.632968750	31934.647593750	1400.000	4000.000	1.0000
57	Waveform 1	1	31934.766218750	31934.779218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31934.766218750	31934.779218750	1400.000	4000.000	1.0000
58	Waveform 1	1	31934.914093750	31934.938468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31934.914093750	31934.938468750	1400.000	4000.000	1.0000
59	Waveform 1	1	31965.296718750	31965.304843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31965.296718750	31965.304843750	1400.000	4000.000	1.0000
60	Waveform 1	1	31971.652093750	31971.669968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31971.652093750	31971.669968750	1400.000	4000.000	1.0000
61	Waveform 1	1	31999.312843750	31999.325843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31999.312843750	31999.325843750	1400.000	4000.000	1.0000
62	Waveform 1	1	31999.884843750	31999.902718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31999.884843750	31999.902718750	1400.000	4000.000	1.0000
63	Waveform 1	1	32020.704343750	32020.714093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32020.704343750	32020.714093750	1400.000	4000.000	1.0000
64	Waveform 1	1	32022.004343750	32022.036843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32022.004343750	32022.036843750	1400.000	4000.000	1.0000
65	Waveform 1	1	32029.648343750	32029.666218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32029.648343750	32029.666218750	1400.000	4000.000	1.0000
66	Waveform 1	1	32029.931093750	32029.939218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32029.931093750	32029.939218750	1400.000	4000.000	1.0000
67	Waveform 1	1	32031.167718750	32031.192093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32031.167718750	32031.192093750	1400.000	4000.000	1.0000
68	Waveform 1	1	32064.166593750	32064.182843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32064.166593750	32064.182843750	1400.000	4000.000	1.0000
69	Waveform 1	1	32065.962218750	32065.973593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32065.962218750	32065.973593750	1400.000	4000.000	1.0000
70	Waveform 1	1	32068.576843750	32068.599593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32068.576843750	32068.599593750	1400.000	4000.000	1.0000
71	Waveform 1	1	32068.740968750	32068.765343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32068.740968750	32068.765343750	1400.000	4000.000	1.0000
72	Waveform 1	1	33996.127468750	33996.143718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33996.127468750	33996.143718750	1400.000	4000.000	1.0000
73	Waveform 1	1	34803.333218750	34803.346218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34803.333218750	34803.346218750	1400.000	4000.000	1.0000
74	Waveform 1	1	41468.096843750	41468.114718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41468.096843750	41468.114718750	1400.000	4000.000	1.0000
75	Waveform 1	1	42963.426718750	42963.442968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	42963.426718750	42963.442968750	1400.000	4000.000	1.0000
76	Waveform 1	1	43551.993593750	43552.004968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43551.993593750	43552.004968750	1400.000	4000.000	1.0000
77	Waveform 1	1	43561.000968750	43561.017218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43561.000968750	43561.017218750	1400.000	4000.000	1.0000
78	Waveform 1	1	43561.741968750	43561.751718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43561.741968750	43561.751718750	1400.000	4000.000	1.0000
79	Waveform 1	1	43561.789093750	43561.798843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43561.789093750	43561.798843750	1400.000	4000.000	1.0000
80	Waveform 1	1	43561.902843750	43561.914218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43561.902843750	43561.914218750	1400.000	4000.000	1.0000
81	Waveform 1	1	43562.595093750	43562.604843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43562.595093750	43562.604843750	1400.000	4000.000	1.0000
82	Waveform 1	1	43566.990718750	43567.013468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43566.990718750	43567.013468750	1400.000	4000.000	1.0000
83	Waveform 1	1	43582.408718750	43582.433093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43582.408718750	43582.433093750	1400.000	4000.000	1.0000
84	Waveform 1	1	43582.493218750	43582.509468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43582.493218750	43582.509468750	1400.000	4000.000	1.0000
85	Waveform 1	1	43584.578093750	43584.586218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43584.578093750	43584.586218750	1400.000	4000.000	1.0000
86	Waveform 1	1	43595.007343750	43595.028468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43595.007343750	43595.028468750	1400.000	4000.000	1.0000
87	Waveform 1	1	43605.132718750	43605.145718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43605.132718750	43605.145718750	1400.000	4000.000	1.0000
88	Waveform 1	1	43607.006343750	43607.020968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43607.006343750	43607.020968750	1400.000	4000.000	1.0000
89	Waveform 1	1	43610.883593750	43610.894968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43610.883593750	43610.894968750	1400.000	4000.000	1.0000
90	Waveform 1	1	43624.965843750	43624.975593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43624.965843750	43624.975593750	1400.000	4000.000	1.0000
91	Waveform 1	1	43627.513843750	43627.533343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43627.513843750	43627.533343750	1400.000	4000.000	1.0000
92	Waveform 1	1	43629.584093750	43629.601968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43629.584093750	43629.601968750	1400.000	4000.000	1.0000
93	Waveform 1	1	43630.806093750	43630.819093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43630.806093750	43630.819093750	1400.000	4000.000	1.0000
94	Waveform 1	1	43641.669218750	43641.677343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43641.669218750	43641.677343750	1400.000	4000.000	1.0000
95	Waveform 1	1	43644.352093750	43644.366718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43644.352093750	43644.366718750	1400.000	4000.000	1.0000
96	Waveform 1	1	43659.266343750	43659.279343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43659.266343750	43659.279343750	1400.000	4000.000	1.0000
97	Waveform 1	1	43660.676843750	43660.688218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43660.676843750	43660.688218750	1400.000	4000.000	1.0000
98	Waveform 1	1	43660.732093750	43660.740218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43660.732093750	43660.740218750	1400.000	4000.000	1.0000
99	Waveform 1	1	43660.793843750	43660.816593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43660.793843750	43660.816593750	1400.000	4000.000	1.0000
100	Waveform 1	1	43665.283718750	43665.296718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43665.283718750	43665.296718750	1400.000	4000.000	1.0000
101	Waveform 1	1	43666.270093750	43666.291218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43666.270093750	43666.291218750	1400.000	4000.000	1.0000
102	Waveform 1	1	43668.116093750	43668.146968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43668.116093750	43668.146968750	1400.000	4000.000	1.0000
103	Waveform 1	1	43668.192468750	43668.208718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43668.192468750	43668.208718750	1400.000	4000.000	1.0000
104	Waveform 1	1	43668.733593750	43668.746593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43668.733593750	43668.746593750	1400.000	4000.000	1.0000
105	Waveform 1	1	43670.038468750	43670.053093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43670.038468750	43670.053093750	1400.000	4000.000	1.0000
106	Waveform 1	1	43670.186343750	43670.204218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43670.186343750	43670.204218750	1400.000	4000.000	1.0000
107	Waveform 1	1	43673.678468750	43673.694718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43673.678468750	43673.694718750	1400.000	4000.000	1.0000
108	Waveform 1	1	43682.406343750	43682.419343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43682.406343750	43682.419343750	1400.000	4000.000	1.0000
109	Waveform 1	1	43686.764593750	43686.772718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43686.764593750	43686.772718750	1400.000	4000.000	1.0000
110	Waveform 1	1	43687.037593750	43687.048968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43687.037593750	43687.048968750	1400.000	4000.000	1.0000
111	Waveform 1	1	43691.464093750	43691.480343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43691.464093750	43691.480343750	1400.000	4000.000	1.0000
112	Waveform 1	1	43691.559968750	43691.579468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43691.559968750	43691.579468750	1400.000	4000.000	1.0000
113	Waveform 1	1	43691.646093750	43691.663968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43691.646093750	43691.663968750	1400.000	4000.000	1.0000
114	Waveform 1	1	43691.728968750	43691.741968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43691.728968750	43691.741968750	1400.000	4000.000	1.0000
115	Waveform 1	1	43691.909343750	43691.930468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43691.909343750	43691.930468750	1400.000	4000.000	1.0000
116	Waveform 1	1	43693.800843750	43693.830093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43693.800843750	43693.830093750	1400.000	4000.000	1.0000
117	Waveform 1	1	43696.781093750	43696.794093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43696.781093750	43696.794093750	1400.000	4000.000	1.0000
118	Waveform 1	1	43697.861718750	43697.876343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43697.861718750	43697.876343750	1400.000	4000.000	1.0000
119	Waveform 1	1	43701.435093750	43701.448093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43701.435093750	43701.448093750	1400.000	4000.000	1.0000
120	Waveform 1	1	43708.994593750	43709.018968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43708.994593750	43709.018968750	1400.000	4000.000	1.0000
121	Waveform 1	1	43709.121343750	43709.135968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43709.121343750	43709.135968750	1400.000	4000.000	1.0000
122	Waveform 1	1	43709.444718750	43709.452843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43709.444718750	43709.452843750	1400.000	4000.000	1.0000
123	Waveform 1	1	43710.535093750	43710.549718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43710.535093750	43710.549718750	1400.000	4000.000	1.0000
124	Waveform 1	1	43713.377218750	43713.395093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43713.377218750	43713.395093750	1400.000	4000.000	1.0000
125	Waveform 1	1	43716.853093750	43716.869343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43716.853093750	43716.869343750	1400.000	4000.000	1.0000
126	Waveform 1	1	43741.176093750	43741.184218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43741.176093750	43741.184218750	1400.000	4000.000	1.0000
127	Waveform 1	1	43748.716093750	43748.725843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43748.716093750	43748.725843750	1400.000	4000.000	1.0000
128	Waveform 1	1	43754.835843750	43754.850468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43754.835843750	43754.850468750	1400.000	4000.000	1.0000
129	Waveform 1	1	43754.975593750	43754.995093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43754.975593750	43754.995093750	1400.000	4000.000	1.0000
130	Waveform 1	1	43757.206718750	43757.224593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43757.206718750	43757.224593750	1400.000	4000.000	1.0000
131	Waveform 1	1	43761.501593750	43761.517843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43761.501593750	43761.517843750	1400.000	4000.000	1.0000
132	Waveform 1	1	43772.252593750	43772.262343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43772.252593750	43772.262343750	1400.000	4000.000	1.0000
133	Waveform 1	1	43787.537343750	43787.550343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43787.537343750	43787.550343750	1400.000	4000.000	1.0000
134	Waveform 1	1	43795.207343750	43795.220343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43795.207343750	43795.220343750	1400.000	4000.000	1.0000
135	Waveform 1	1	43795.587593750	43795.603843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43795.587593750	43795.603843750	1400.000	4000.000	1.0000
136	Waveform 1	1	43803.377843750	43803.392468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43803.377843750	43803.392468750	1400.000	4000.000	1.0000
137	Waveform 1	1	43807.089343750	43807.102343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43807.089343750	43807.102343750	1400.000	4000.000	1.0000
138	Waveform 1	1	43820.932718750	43820.952218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43820.932718750	43820.952218750	1400.000	4000.000	1.0000
139	Waveform 1	1	43821.798843750	43821.826468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43821.798843750	43821.826468750	1400.000	4000.000	1.0000
140	Waveform 1	1	43821.971093750	43821.990593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43821.971093750	43821.990593750	1400.000	4000.000	1.0000
141	Waveform 1	1	43833.204718750	43833.217718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43833.204718750	43833.217718750	1400.000	4000.000	1.0000
142	Waveform 1	1	43838.533093750	43838.547718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43838.533093750	43838.547718750	1400.000	4000.000	1.0000
143	Waveform 1	1	43838.645218750	43838.663093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43838.645218750	43838.663093750	1400.000	4000.000	1.0000
144	Waveform 1	1	43838.703718750	43838.728093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43838.703718750	43838.728093750	1400.000	4000.000	1.0000
145	Waveform 1	1	43874.242468750	43874.260343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	43874.242468750	43874.260343750	1400.000	4000.000	1.0000
146	Waveform 1	1	43874.486218750	43874.504093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	43874.486218750	43874.504093750	1400.000	4000.000	1.0000
147	Waveform 1	1	43875.860968750	43875.886968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	43875.860968750	43875.886968750	1400.000	4000.000	1.0000
148	Waveform 1	1	43883.508218750	43883.535843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	43883.508218750	43883.535843750	1400.000	4000.000	1.0000
149	Waveform 1	1	43887.417968750	43887.439093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	43887.417968750	43887.439093750	1400.000	4000.000	1.0000
150	Waveform 1	1	43897.639218750	43897.658718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	43897.639218750	43897.658718750	1400.000	4000.000	1.0000
151	Waveform 1	1	43949.453968750	43949.484843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	43949.453968750	43949.484843750	1400.000	4000.000	1.0000
152	Waveform 1	1	43954.675093750	43954.694593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	43954.675093750	43954.694593750	1400.000	4000.000	1.0000
153	Waveform 1	1	43961.742218750	43961.766593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43961.742218750	43961.766593750	1400.000	4000.000	1.0000
154	Waveform 1	1	43962.362968750	43962.380843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	43962.362968750	43962.380843750	1400.000	4000.000	1.0000
155	Waveform 1	1	43963.021093750	43963.035718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	43963.021093750	43963.035718750	1400.000	4000.000	1.0000
156	Waveform 1	1	43964.447843750	43964.468968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	43964.447843750	43964.468968750	1400.000	4000.000	1.0000
157	Waveform 1	1	43964.504718750	43964.514468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	43964.504718750	43964.514468750	1400.000	4000.000	1.0000
158	Waveform 1	1	43964.615218750	43964.631468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	43964.615218750	43964.631468750	1400.000	4000.000	1.0000
159	Waveform 1	1	43964.694843750	43964.709468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	43964.694843750	43964.709468750	1400.000	4000.000	1.0000
160	Waveform 1	1	43964.795593750	43964.815093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	43964.795593750	43964.815093750	1400.000	4000.000	1.0000
161	Waveform 1	1	43978.517093750	43978.531718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	43978.517093750	43978.531718750	1400.000	4000.000	1.0000
162	Waveform 1	1	45706.733843750	45706.758218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45706.733843750	45706.758218750	1400.000	4000.000	1.0000
163	Waveform 1	1	51995.056468750	51995.066218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	51995.056468750	51995.066218750	1400.000	4000.000	1.0000
164	Waveform 1	1	56779.249843750	56779.257968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56779.249843750	56779.257968750	1400.000	4000.000	1.0000
165	Waveform 1	1	56779.378218750	56779.386343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56779.378218750	56779.386343750	1400.000	4000.000	1.0000
166	Waveform 1	1	56832.528718750	56832.541718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56832.528718750	56832.541718750	1400.000	4000.000	1.0000
167	Waveform 1	1	56832.575843750	56832.590468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56832.575843750	56832.590468750	1400.000	4000.000	1.0000
168	Waveform 1	1	61453.978343750	61454.002718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	61453.978343750	61454.002718750	1400.000	4000.000	1.0000
169	Waveform 1	1	71096.416343750	71096.434218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	71096.416343750	71096.434218750	1400.000	4000.000	1.0000
