Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	6206.735968750	6206.748968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6211.409468750	6211.441968750	1400.000	4000.000	0.9000
22	Spectrogram 1	1	6211.409468750	6211.441968750	1400.000	4000.000	0.9000
23	Waveform 1	1	6282.360218750	6282.369968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6282.360218750	6282.369968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7117.689843750	7117.697968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7117.689843750	7117.697968750	1400.000	4000.000	1.0000
25	Waveform 1	1	7665.413968750	7665.423718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7665.413968750	7665.423718750	1400.000	4000.000	1.0000
26	Waveform 1	1	10564.433468750	10564.446468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10564.433468750	10564.446468750	1400.000	4000.000	1.0000
27	Waveform 1	1	10630.127343750	10630.135468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10630.127343750	10630.135468750	1400.000	4000.000	1.0000
28	Waveform 1	1	15316.713468750	15316.732968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15316.713468750	15316.732968750	1400.000	4000.000	1.0000
29	Waveform 1	1	20181.805843750	20181.828593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20181.805843750	20181.828593750	1400.000	4000.000	1.0000
30	Waveform 1	1	23418.204593750	23418.219218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23418.204593750	23418.219218750	1400.000	4000.000	1.0000
31	Waveform 1	1	30991.668218750	30991.700718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	30991.668218750	30991.700718750	1400.000	4000.000	1.0000
32	Waveform 1	1	33132.781218750	33132.789343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33132.781218750	33132.789343750	1400.000	4000.000	1.0000
33	Waveform 1	1	34414.597468750	34414.621843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	34414.597468750	34414.621843750	1400.000	4000.000	1.0000
34	Waveform 1	1	34459.616468750	34459.634343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34459.616468750	34459.634343750	1400.000	4000.000	1.0000
35	Waveform 1	1	35297.305593750	35297.316968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35297.305593750	35297.316968750	1400.000	4000.000	1.0000
36	Waveform 1	1	36975.300093750	36975.308218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	36975.300093750	36975.308218750	1400.000	4000.000	1.0000
37	Waveform 1	1	36976.596843750	36976.611468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	36976.596843750	36976.611468750	1400.000	4000.000	1.0000
38	Waveform 1	1	36982.446843750	36982.454968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	36982.446843750	36982.454968750	1400.000	4000.000	1.0000
39	Waveform 1	1	36995.571968750	36995.589843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	36995.571968750	36995.589843750	1400.000	4000.000	1.0000
40	Waveform 1	1	37008.854718750	37008.864468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	37008.854718750	37008.864468750	1400.000	4000.000	1.0000
41	Waveform 1	1	37013.206468750	37013.224343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	37013.206468750	37013.224343750	1400.000	4000.000	1.0000
42	Waveform 1	1	37013.256843750	37013.274718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	37013.256843750	37013.274718750	1400.000	4000.000	1.0000
43	Waveform 1	1	37092.612093750	37092.639718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	37092.612093750	37092.639718750	1400.000	4000.000	1.0000
44	Waveform 1	1	37093.169468750	37093.179218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	37093.169468750	37093.179218750	1400.000	4000.000	1.0000
45	Waveform 1	1	37103.616593750	37103.631218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37103.616593750	37103.631218750	1400.000	4000.000	1.0000
46	Waveform 1	1	37104.172343750	37104.183718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37104.172343750	37104.183718750	1400.000	4000.000	1.0000
47	Waveform 1	1	37147.870218750	37147.884843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	37147.870218750	37147.884843750	1400.000	4000.000	1.0000
48	Waveform 1	1	37209.119718750	37209.131093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37209.119718750	37209.131093750	1400.000	4000.000	1.0000
49	Waveform 1	1	37488.843968750	37488.858593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	37488.843968750	37488.858593750	1400.000	4000.000	1.0000
50	Waveform 1	1	37667.364843750	37667.382718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37667.364843750	37667.382718750	1400.000	4000.000	1.0000
51	Waveform 1	1	37673.013343750	37673.021468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37673.013343750	37673.021468750	1400.000	4000.000	1.0000
52	Waveform 1	1	38558.418968750	38558.431968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38558.418968750	38558.431968750	1400.000	4000.000	1.0000
53	Waveform 1	1	38558.826843750	38558.838218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38558.826843750	38558.838218750	1400.000	4000.000	1.0000
54	Waveform 1	1	38559.166468750	38559.174593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	38559.166468750	38559.174593750	1400.000	4000.000	1.0000
55	Waveform 1	1	38559.293218750	38559.307843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38559.293218750	38559.307843750	1400.000	4000.000	1.0000
56	Waveform 1	1	38559.884718750	38559.897718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38559.884718750	38559.897718750	1400.000	4000.000	1.0000
57	Waveform 1	1	42715.620718750	42715.636968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	42715.620718750	42715.636968750	1400.000	4000.000	1.0000
58	Waveform 1	1	42867.355093750	42867.363218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	42867.355093750	42867.363218750	1400.000	4000.000	1.0000
59	Waveform 1	1	42894.629093750	42894.642093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	42894.629093750	42894.642093750	1400.000	4000.000	1.0000
60	Waveform 1	1	42909.785468750	42909.806593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	42909.785468750	42909.806593750	1400.000	4000.000	1.0000
61	Waveform 1	1	43812.524968750	43812.533093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	43812.524968750	43812.533093750	1400.000	4000.000	1.0000
62	Waveform 1	1	44503.829218750	44503.838968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	44503.829218750	44503.838968750	1400.000	4000.000	1.0000
63	Waveform 1	1	44753.432468750	44753.450343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44753.432468750	44753.450343750	1400.000	4000.000	1.0000
64	Waveform 1	1	44939.104968750	44939.119593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44939.104968750	44939.119593750	1400.000	4000.000	1.0000
65	Waveform 1	1	45172.684093750	45172.698718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	45172.684093750	45172.698718750	1400.000	4000.000	1.0000
66	Waveform 1	1	45224.414343750	45224.422468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	45224.414343750	45224.422468750	1400.000	4000.000	1.0000
67	Waveform 1	1	45545.296593750	45545.307968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	45545.296593750	45545.307968750	1400.000	4000.000	1.0000
68	Waveform 1	1	45609.383343750	45609.399593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	45609.383343750	45609.399593750	1400.000	4000.000	1.0000
69	Waveform 1	1	45640.081218750	45640.097468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45640.081218750	45640.097468750	1400.000	4000.000	1.0000
70	Waveform 1	1	45845.562468750	45845.580343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45845.562468750	45845.580343750	1400.000	4000.000	1.0000
71	Waveform 1	1	46023.023843750	46023.036843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46023.023843750	46023.036843750	1400.000	4000.000	1.0000
72	Waveform 1	1	46739.736593750	46739.747968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46739.736593750	46739.747968750	1400.000	4000.000	1.0000
73	Waveform 1	1	46761.251593750	46761.266218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46761.251593750	46761.266218750	1400.000	4000.000	1.0000
74	Waveform 1	1	46780.335593750	46780.345343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46780.335593750	46780.345343750	1400.000	4000.000	1.0000
75	Waveform 1	1	47060.817093750	47060.831718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47060.817093750	47060.831718750	1400.000	4000.000	1.0000
76	Waveform 1	1	47809.704843750	47809.724343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47809.704843750	47809.724343750	1400.000	4000.000	1.0000
77	Waveform 1	1	48272.098593750	48272.116468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	48272.098593750	48272.116468750	1400.000	4000.000	1.0000
78	Waveform 1	1	48366.987218750	48367.003468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	48366.987218750	48367.003468750	1400.000	4000.000	1.0000
79	Waveform 1	1	48374.073843750	48374.085218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	48374.073843750	48374.085218750	1400.000	4000.000	1.0000
80	Waveform 1	1	48380.499093750	48380.523468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	48380.499093750	48380.523468750	1400.000	4000.000	1.0000
81	Waveform 1	1	48381.865718750	48381.877093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	48381.865718750	48381.877093750	1400.000	4000.000	1.0000
82	Waveform 1	1	48388.815843750	48388.846718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	48388.815843750	48388.846718750	1400.000	4000.000	1.0000
83	Waveform 1	1	48388.923093750	48388.939343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	48388.923093750	48388.939343750	1400.000	4000.000	1.0000
84	Waveform 1	1	48395.515718750	48395.546593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	48395.515718750	48395.546593750	1400.000	4000.000	1.0000
85	Waveform 1	1	48395.600218750	48395.624593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48395.600218750	48395.624593750	1400.000	4000.000	1.0000
86	Waveform 1	1	48408.999968750	48409.009718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	48408.999968750	48409.009718750	1400.000	4000.000	1.0000
87	Waveform 1	1	48414.606218750	48414.624093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	48414.606218750	48414.624093750	1400.000	4000.000	1.0000
88	Waveform 1	1	48415.599093750	48415.612093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	48415.599093750	48415.612093750	1400.000	4000.000	1.0000
89	Waveform 1	1	48429.206843750	48429.218218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	48429.206843750	48429.218218750	1400.000	4000.000	1.0000
90	Waveform 1	1	48448.222593750	48448.237218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48448.222593750	48448.237218750	1400.000	4000.000	1.0000
91	Waveform 1	1	48461.316843750	48461.328218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48461.316843750	48461.328218750	1400.000	4000.000	1.0000
92	Waveform 1	1	48461.482593750	48461.515093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	48461.482593750	48461.515093750	1400.000	4000.000	1.0000
93	Waveform 1	1	48469.976468750	48469.989468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48469.976468750	48469.989468750	1400.000	4000.000	1.0000
94	Waveform 1	1	48498.826718750	48498.847843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	48498.826718750	48498.847843750	1400.000	4000.000	1.0000
95	Waveform 1	1	48511.833218750	48511.841343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48511.833218750	48511.841343750	1400.000	4000.000	1.0000
96	Waveform 1	1	48513.471218750	48513.484218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48513.471218750	48513.484218750	1400.000	4000.000	1.0000
97	Waveform 1	1	48521.856218750	48521.865968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48521.856218750	48521.865968750	1400.000	4000.000	1.0000
98	Waveform 1	1	48521.926093750	48521.953718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48521.926093750	48521.953718750	1400.000	4000.000	1.0000
99	Waveform 1	1	48525.219968750	48525.231343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48525.219968750	48525.231343750	1400.000	4000.000	1.0000
100	Waveform 1	1	48525.380843750	48525.395468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48525.380843750	48525.395468750	1400.000	4000.000	1.0000
101	Waveform 1	1	48530.452468750	48530.462218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48530.452468750	48530.462218750	1400.000	4000.000	1.0000
102	Waveform 1	1	48538.322343750	48538.333718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48538.322343750	48538.333718750	1400.000	4000.000	1.0000
103	Waveform 1	1	48539.008093750	48539.019468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48539.008093750	48539.019468750	1400.000	4000.000	1.0000
104	Waveform 1	1	48544.498968750	48544.507093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48544.498968750	48544.507093750	1400.000	4000.000	1.0000
105	Waveform 1	1	48544.581843750	48544.598093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48544.581843750	48544.598093750	1400.000	4000.000	1.0000
106	Waveform 1	1	48546.829218750	48546.840593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48546.829218750	48546.840593750	1400.000	4000.000	1.0000
107	Waveform 1	1	48553.069218750	48553.078968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48553.069218750	48553.078968750	1400.000	4000.000	1.0000
108	Waveform 1	1	48555.279218750	48555.297093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48555.279218750	48555.297093750	1400.000	4000.000	1.0000
109	Waveform 1	1	48572.192218750	48572.211718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48572.192218750	48572.211718750	1400.000	4000.000	1.0000
110	Waveform 1	1	48581.415718750	48581.433593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48581.415718750	48581.433593750	1400.000	4000.000	1.0000
111	Waveform 1	1	48581.506718750	48581.522968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48581.506718750	48581.522968750	1400.000	4000.000	1.0000
112	Waveform 1	1	48588.999593750	48589.014218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	48588.999593750	48589.014218750	1400.000	4000.000	1.0000
113	Waveform 1	1	48589.170218750	48589.178343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	48589.170218750	48589.178343750	1400.000	4000.000	1.0000
114	Waveform 1	1	48597.595843750	48597.607218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	48597.595843750	48597.607218750	1400.000	4000.000	1.0000
115	Waveform 1	1	48603.577468750	48603.585593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48603.577468750	48603.585593750	1400.000	4000.000	1.0000
116	Waveform 1	1	48603.637593750	48603.650593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48603.637593750	48603.650593750	1400.000	4000.000	1.0000
117	Waveform 1	1	48604.055218750	48604.064968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48604.055218750	48604.064968750	1400.000	4000.000	1.0000
118	Waveform 1	1	48630.495593750	48630.506968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48630.495593750	48630.506968750	1400.000	4000.000	1.0000
119	Waveform 1	1	48638.602718750	48638.614093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48638.602718750	48638.614093750	1400.000	4000.000	1.0000
120	Waveform 1	1	48646.875593750	48646.895093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48646.875593750	48646.895093750	1400.000	4000.000	1.0000
121	Waveform 1	1	48655.151718750	48655.161468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48655.151718750	48655.161468750	1400.000	4000.000	1.0000
122	Waveform 1	1	48655.530343750	48655.546593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48655.530343750	48655.546593750	1400.000	4000.000	1.0000
123	Waveform 1	1	48672.059843750	48672.072843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48672.059843750	48672.072843750	1400.000	4000.000	1.0000
124	Waveform 1	1	48695.129968750	48695.141343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48695.129968750	48695.141343750	1400.000	4000.000	1.0000
125	Waveform 1	1	48700.045593750	48700.074843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48700.045593750	48700.074843750	1400.000	4000.000	1.0000
126	Waveform 1	1	48702.868218750	48702.882843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48702.868218750	48702.882843750	1400.000	4000.000	1.0000
127	Waveform 1	1	48704.528968750	48704.561468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48704.528968750	48704.561468750	1400.000	4000.000	1.0000
128	Waveform 1	1	48719.691843750	48719.699968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48719.691843750	48719.699968750	1400.000	4000.000	1.0000
129	Waveform 1	1	48723.478093750	48723.502468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48723.478093750	48723.502468750	1400.000	4000.000	1.0000
130	Waveform 1	1	48730.917343750	48730.930343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48730.917343750	48730.930343750	1400.000	4000.000	1.0000
131	Waveform 1	1	48741.010218750	48741.023218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48741.010218750	48741.023218750	1400.000	4000.000	1.0000
132	Waveform 1	1	48741.055718750	48741.070343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48741.055718750	48741.070343750	1400.000	4000.000	1.0000
133	Waveform 1	1	48749.554468750	48749.564218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48749.554468750	48749.564218750	1400.000	4000.000	1.0000
134	Waveform 1	1	48750.769968750	48750.781343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48750.769968750	48750.781343750	1400.000	4000.000	1.0000
135	Waveform 1	1	48751.200593750	48751.229843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48751.200593750	48751.229843750	1400.000	4000.000	1.0000
136	Waveform 1	1	48760.979843750	48760.992843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48760.979843750	48760.992843750	1400.000	4000.000	1.0000
137	Waveform 1	1	48761.745218750	48761.753343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48761.745218750	48761.753343750	1400.000	4000.000	1.0000
138	Waveform 1	1	48765.071593750	48765.099218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48765.071593750	48765.099218750	1400.000	4000.000	1.0000
139	Waveform 1	1	48772.405218750	48772.414968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48772.405218750	48772.414968750	1400.000	4000.000	1.0000
140	Waveform 1	1	48772.559593750	48772.570968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48772.559593750	48772.570968750	1400.000	4000.000	1.0000
141	Waveform 1	1	48772.718843750	48772.730218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48772.718843750	48772.730218750	1400.000	4000.000	1.0000
142	Waveform 1	1	48772.908968750	48772.921968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48772.908968750	48772.921968750	1400.000	4000.000	1.0000
143	Waveform 1	1	48773.082843750	48773.092593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48773.082843750	48773.092593750	1400.000	4000.000	1.0000
144	Waveform 1	1	48773.250218750	48773.263218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48773.250218750	48773.263218750	1400.000	4000.000	1.0000
145	Waveform 1	1	48781.228968750	48781.238718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48781.228968750	48781.238718750	1400.000	4000.000	1.0000
146	Waveform 1	1	48784.483843750	48784.496843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48784.483843750	48784.496843750	1400.000	4000.000	1.0000
147	Waveform 1	1	48789.199593750	48789.207718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48789.199593750	48789.207718750	1400.000	4000.000	1.0000
148	Waveform 1	1	48791.841843750	48791.854843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48791.841843750	48791.854843750	1400.000	4000.000	1.0000
149	Waveform 1	1	48792.069343750	48792.079093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48792.069343750	48792.079093750	1400.000	4000.000	1.0000
150	Waveform 1	1	48792.209093750	48792.218843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48792.209093750	48792.218843750	1400.000	4000.000	1.0000
151	Waveform 1	1	48800.485218750	48800.493343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48800.485218750	48800.493343750	1400.000	4000.000	1.0000
152	Waveform 1	1	48801.781968750	48801.796593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48801.781968750	48801.796593750	1400.000	4000.000	1.0000
153	Waveform 1	1	48802.139468750	48802.147593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48802.139468750	48802.147593750	1400.000	4000.000	1.0000
154	Waveform 1	1	48802.293843750	48802.308468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48802.293843750	48802.308468750	1400.000	4000.000	1.0000
155	Waveform 1	1	48802.457968750	48802.475843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48802.457968750	48802.475843750	1400.000	4000.000	1.0000
156	Waveform 1	1	48808.502968750	48808.514343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48808.502968750	48808.514343750	1400.000	4000.000	1.0000
157	Waveform 1	1	48810.469218750	48810.478968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48810.469218750	48810.478968750	1400.000	4000.000	1.0000
158	Waveform 1	1	48828.859343750	48828.872343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48828.859343750	48828.872343750	1400.000	4000.000	1.0000
159	Waveform 1	1	48846.917968750	48846.932593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48846.917968750	48846.932593750	1400.000	4000.000	1.0000
160	Waveform 1	1	48850.375968750	48850.384093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48850.375968750	48850.384093750	1400.000	4000.000	1.0000
161	Waveform 1	1	48858.426218750	48858.450593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48858.426218750	48858.450593750	1400.000	4000.000	1.0000
162	Waveform 1	1	48892.073468750	48892.089718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48892.073468750	48892.089718750	1400.000	4000.000	1.0000
163	Waveform 1	1	48918.692593750	48918.703968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48918.692593750	48918.703968750	1400.000	4000.000	1.0000
164	Waveform 1	1	48966.030468750	48966.059718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48966.030468750	48966.059718750	1400.000	4000.000	1.0000
165	Waveform 1	1	48972.913968750	48972.931843750	1400.000	4000.000	0.7273
165	Spectrogram 1	1	48972.913968750	48972.931843750	1400.000	4000.000	0.7273
166	Waveform 1	1	48998.493093750	48998.515843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48998.493093750	48998.515843750	1400.000	4000.000	1.0000
167	Waveform 1	1	49099.743593750	49099.753343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49099.743593750	49099.753343750	1400.000	4000.000	1.0000
168	Waveform 1	1	49146.940093750	49146.966093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49146.940093750	49146.966093750	1400.000	4000.000	1.0000
169	Waveform 1	1	49304.300218750	49304.316468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49304.300218750	49304.316468750	1400.000	4000.000	1.0000
