Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	9278.041218750	9278.057468750	1400.000	4000.000	1.0000
25	Waveform 1	1	9283.174593750	9283.184343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9283.174593750	9283.184343750	1400.000	4000.000	1.0000
26	Waveform 1	1	9299.811343750	9299.830843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9299.811343750	9299.830843750	1400.000	4000.000	1.0000
27	Waveform 1	1	9382.361343750	9382.369468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9382.361343750	9382.369468750	1400.000	4000.000	1.0000
28	Waveform 1	1	9414.154468750	9414.165843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9414.154468750	9414.165843750	1400.000	4000.000	1.0000
29	Waveform 1	1	9418.925468750	9418.936843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9418.925468750	9418.936843750	1400.000	4000.000	1.0000
30	Waveform 1	1	9429.010218750	9429.019968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9429.010218750	9429.019968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9431.914093750	9431.922218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9431.914093750	9431.922218750	1400.000	4000.000	1.0000
32	Waveform 1	1	9441.124593750	9441.139218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9441.124593750	9441.139218750	1400.000	4000.000	1.0000
33	Waveform 1	1	9464.503468750	9464.527843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9464.503468750	9464.527843750	1400.000	4000.000	1.0000
34	Waveform 1	1	9470.957968750	9470.969343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9470.957968750	9470.969343750	1400.000	4000.000	1.0000
35	Waveform 1	1	13270.471218750	13270.480968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13270.471218750	13270.480968750	1400.000	4000.000	1.0000
36	Waveform 1	1	13346.105218750	13346.113343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13346.105218750	13346.113343750	1400.000	4000.000	1.0000
37	Waveform 1	1	13870.388718750	13870.404968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13870.388718750	13870.404968750	1400.000	4000.000	1.0000
38	Waveform 1	1	13936.665968750	13936.677343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13936.665968750	13936.677343750	1400.000	4000.000	1.0000
39	Waveform 1	1	15027.742968750	15027.755968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15027.742968750	15027.755968750	1400.000	4000.000	1.0000
40	Waveform 1	1	15405.826843750	15405.846343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15405.826843750	15405.846343750	1400.000	4000.000	1.0000
41	Waveform 1	1	15410.805843750	15410.818843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15410.805843750	15410.818843750	1400.000	4000.000	1.0000
42	Waveform 1	1	15414.705843750	15414.723718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15414.705843750	15414.723718750	1400.000	4000.000	1.0000
43	Waveform 1	1	15416.961343750	15416.984093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15416.961343750	15416.984093750	1400.000	4000.000	1.0000
44	Waveform 1	1	15675.944093750	15675.953843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15675.944093750	15675.953843750	1400.000	4000.000	1.0000
45	Waveform 1	1	16195.417593750	16195.437093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16195.417593750	16195.437093750	1400.000	4000.000	1.0000
46	Waveform 1	1	16498.484968750	16498.494718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16498.484968750	16498.494718750	1400.000	4000.000	1.0000
47	Waveform 1	1	16552.600718750	16552.613718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16552.600718750	16552.613718750	1400.000	4000.000	1.0000
48	Waveform 1	1	16560.035093750	16560.049718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16560.035093750	16560.049718750	1400.000	4000.000	1.0000
49	Waveform 1	1	16573.811843750	16573.831343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16573.811843750	16573.831343750	1400.000	4000.000	1.0000
50	Waveform 1	1	16633.837718750	16633.847468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16633.837718750	16633.847468750	1400.000	4000.000	1.0000
51	Waveform 1	1	16634.136718750	16634.148093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16634.136718750	16634.148093750	1400.000	4000.000	1.0000
52	Waveform 1	1	16642.624093750	16642.632218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16642.624093750	16642.632218750	1400.000	4000.000	1.0000
53	Waveform 1	1	16660.214718750	16660.235843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16660.214718750	16660.235843750	1400.000	4000.000	1.0000
54	Waveform 1	1	16903.785968750	16903.794093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16903.785968750	16903.794093750	1400.000	4000.000	1.0000
55	Waveform 1	1	17091.696093750	17091.715593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17091.696093750	17091.715593750	1400.000	4000.000	1.0000
56	Waveform 1	1	17599.435468750	17599.443593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17599.435468750	17599.443593750	1400.000	4000.000	1.0000
57	Waveform 1	1	17676.400343750	17676.408468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17676.400343750	17676.408468750	1400.000	4000.000	1.0000
58	Waveform 1	1	17827.309218750	17827.325468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17827.309218750	17827.325468750	1400.000	4000.000	1.0000
59	Waveform 1	1	18809.481968750	18809.490093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18809.481968750	18809.490093750	1400.000	4000.000	1.0000
60	Waveform 1	1	19049.102843750	19049.110968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19049.102843750	19049.110968750	1400.000	4000.000	1.0000
61	Waveform 1	1	19597.132468750	19597.142218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19597.132468750	19597.142218750	1400.000	4000.000	1.0000
62	Waveform 1	1	20485.890468750	20485.900218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20485.890468750	20485.900218750	1400.000	4000.000	1.0000
63	Waveform 1	1	20487.562593750	20487.573968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20487.562593750	20487.573968750	1400.000	4000.000	1.0000
64	Waveform 1	1	20489.928593750	20489.941593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20489.928593750	20489.941593750	1400.000	4000.000	1.0000
65	Waveform 1	1	21499.409468750	21499.433843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21499.409468750	21499.433843750	1400.000	4000.000	1.0000
66	Waveform 1	1	21555.047843750	21555.055968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21555.047843750	21555.055968750	1400.000	4000.000	1.0000
67	Waveform 1	1	21571.954343750	21571.973843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21571.954343750	21571.973843750	1400.000	4000.000	1.0000
68	Waveform 1	1	21572.024218750	21572.038843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21572.024218750	21572.038843750	1400.000	4000.000	1.0000
69	Waveform 1	1	22076.492468750	22076.503843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22076.492468750	22076.503843750	1400.000	4000.000	1.0000
70	Waveform 1	1	22109.931718750	22109.944718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22109.931718750	22109.944718750	1400.000	4000.000	1.0000
71	Waveform 1	1	22118.011218750	22118.022593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22118.011218750	22118.022593750	1400.000	4000.000	1.0000
72	Waveform 1	1	22448.222593750	22448.230718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22448.222593750	22448.230718750	1400.000	4000.000	1.0000
73	Waveform 1	1	22590.541718750	22590.554718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22590.541718750	22590.554718750	1400.000	4000.000	1.0000
74	Waveform 1	1	22596.160968750	22596.178843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22596.160968750	22596.178843750	1400.000	4000.000	1.0000
75	Waveform 1	1	22786.578468750	22786.591468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22786.578468750	22786.591468750	1400.000	4000.000	1.0000
76	Waveform 1	1	25721.258593750	25721.266718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25721.258593750	25721.266718750	1400.000	4000.000	1.0000
77	Waveform 1	1	25725.020468750	25725.035093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25725.020468750	25725.035093750	1400.000	4000.000	1.0000
78	Waveform 1	1	27546.634093750	27546.648718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27546.634093750	27546.648718750	1400.000	4000.000	1.0000
79	Waveform 1	1	28744.224968750	28744.239593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28744.224968750	28744.239593750	1400.000	4000.000	1.0000
80	Waveform 1	1	34487.702968750	34487.719218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34487.702968750	34487.719218750	1400.000	4000.000	1.0000
81	Waveform 1	1	34513.920718750	34513.941843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34513.920718750	34513.941843750	1400.000	4000.000	1.0000
82	Waveform 1	1	36548.656343750	36548.669343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36548.656343750	36548.669343750	1400.000	4000.000	1.0000
83	Waveform 1	1	42058.462593750	42058.495093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	42058.462593750	42058.495093750	1400.000	4000.000	1.0000
84	Waveform 1	1	42859.519343750	42859.532343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42859.519343750	42859.532343750	1400.000	4000.000	1.0000
85	Waveform 1	1	42946.783468750	42946.799718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42946.783468750	42946.799718750	1400.000	4000.000	1.0000
86	Waveform 1	1	42947.647968750	42947.669093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42947.647968750	42947.669093750	1400.000	4000.000	1.0000
87	Waveform 1	1	42950.655843750	42950.663968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42950.655843750	42950.663968750	1400.000	4000.000	1.0000
88	Waveform 1	1	42952.102093750	42952.118343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42952.102093750	42952.118343750	1400.000	4000.000	1.0000
89	Waveform 1	1	42952.162218750	42952.186593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42952.162218750	42952.186593750	1400.000	4000.000	1.0000
90	Waveform 1	1	42957.874093750	42957.883843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42957.874093750	42957.883843750	1400.000	4000.000	1.0000
91	Waveform 1	1	42958.761343750	42958.785718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42958.761343750	42958.785718750	1400.000	4000.000	1.0000
92	Waveform 1	1	42967.321843750	42967.341343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42967.321843750	42967.341343750	1400.000	4000.000	1.0000
93	Waveform 1	1	42971.938468750	42971.954718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42971.938468750	42971.954718750	1400.000	4000.000	1.0000
94	Waveform 1	1	42974.570968750	42974.592093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42974.570968750	42974.592093750	1400.000	4000.000	1.0000
95	Waveform 1	1	42974.865093750	42974.878093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42974.865093750	42974.878093750	1400.000	4000.000	1.0000
96	Waveform 1	1	42975.594718750	42975.612593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42975.594718750	42975.612593750	1400.000	4000.000	1.0000
97	Waveform 1	1	42979.299718750	42979.309468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42979.299718750	42979.309468750	1400.000	4000.000	1.0000
98	Waveform 1	1	42979.751468750	42979.769343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	42979.751468750	42979.769343750	1400.000	4000.000	1.0000
99	Waveform 1	1	42991.739093750	42991.758593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42991.739093750	42991.758593750	1400.000	4000.000	1.0000
100	Waveform 1	1	42993.887343750	42993.906843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42993.887343750	42993.906843750	1400.000	4000.000	1.0000
101	Waveform 1	1	42999.067843750	42999.084093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42999.067843750	42999.084093750	1400.000	4000.000	1.0000
102	Waveform 1	1	43000.101343750	43000.112718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43000.101343750	43000.112718750	1400.000	4000.000	1.0000
103	Waveform 1	1	43040.229093750	43040.253468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43040.229093750	43040.253468750	1400.000	4000.000	1.0000
104	Waveform 1	1	43040.528093750	43040.539468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43040.528093750	43040.539468750	1400.000	4000.000	1.0000
105	Waveform 1	1	43040.581718750	43040.602843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43040.581718750	43040.602843750	1400.000	4000.000	1.0000
106	Waveform 1	1	43049.436343750	43049.457468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43049.436343750	43049.457468750	1400.000	4000.000	1.0000
107	Waveform 1	1	43058.994593750	43059.004343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43058.994593750	43059.004343750	1400.000	4000.000	1.0000
108	Waveform 1	1	43094.359468750	43094.372468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43094.359468750	43094.372468750	1400.000	4000.000	1.0000
109	Waveform 1	1	43221.458843750	43221.479968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43221.458843750	43221.479968750	1400.000	4000.000	1.0000
110	Waveform 1	1	43283.545218750	43283.563093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43283.545218750	43283.563093750	1400.000	4000.000	1.0000
111	Waveform 1	1	43462.405718750	43462.417093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43462.405718750	43462.417093750	1400.000	4000.000	1.0000
112	Waveform 1	1	43509.555093750	43509.571343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43509.555093750	43509.571343750	1400.000	4000.000	1.0000
113	Waveform 1	1	43571.459468750	43571.475718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43571.459468750	43571.475718750	1400.000	4000.000	1.0000
114	Waveform 1	1	43600.538843750	43600.550218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43600.538843750	43600.550218750	1400.000	4000.000	1.0000
115	Waveform 1	1	43600.641218750	43600.652593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43600.641218750	43600.652593750	1400.000	4000.000	1.0000
116	Waveform 1	1	43639.251218750	43639.265843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43639.251218750	43639.265843750	1400.000	4000.000	1.0000
117	Waveform 1	1	43646.324843750	43646.339468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43646.324843750	43646.339468750	1400.000	4000.000	1.0000
118	Waveform 1	1	43715.156593750	43715.174468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43715.156593750	43715.174468750	1400.000	4000.000	1.0000
119	Waveform 1	1	43731.013343750	43731.021468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43731.013343750	43731.021468750	1400.000	4000.000	1.0000
120	Waveform 1	1	43790.498093750	43790.520843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43790.498093750	43790.520843750	1400.000	4000.000	1.0000
121	Waveform 1	1	43858.403593750	43858.424718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43858.403593750	43858.424718750	1400.000	4000.000	1.0000
122	Waveform 1	1	43869.482843750	43869.497468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43869.482843750	43869.497468750	1400.000	4000.000	1.0000
123	Waveform 1	1	43880.659593750	43880.667718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43880.659593750	43880.667718750	1400.000	4000.000	1.0000
124	Waveform 1	1	43887.840468750	43887.856718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43887.840468750	43887.856718750	1400.000	4000.000	1.0000
125	Waveform 1	1	43899.173218750	43899.191093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43899.173218750	43899.191093750	1400.000	4000.000	1.0000
126	Waveform 1	1	43900.921718750	43900.937968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43900.921718750	43900.937968750	1400.000	4000.000	1.0000
127	Waveform 1	1	43901.235343750	43901.259718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43901.235343750	43901.259718750	1400.000	4000.000	1.0000
128	Waveform 1	1	43941.257468750	43941.278593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43941.257468750	43941.278593750	1400.000	4000.000	1.0000
129	Waveform 1	1	43941.444343750	43941.467093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43941.444343750	43941.467093750	1400.000	4000.000	1.0000
130	Waveform 1	1	43946.541968750	43946.567968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43946.541968750	43946.567968750	1400.000	4000.000	1.0000
131	Waveform 1	1	43947.193593750	43947.206593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43947.193593750	43947.206593750	1400.000	4000.000	1.0000
132	Waveform 1	1	43953.262968750	43953.280843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43953.262968750	43953.280843750	1400.000	4000.000	1.0000
133	Waveform 1	1	43963.012968750	43963.025968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43963.012968750	43963.025968750	1400.000	4000.000	1.0000
134	Waveform 1	1	43969.613718750	43969.621843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43969.613718750	43969.621843750	1400.000	4000.000	1.0000
135	Waveform 1	1	43970.054093750	43970.065468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43970.054093750	43970.065468750	1400.000	4000.000	1.0000
136	Waveform 1	1	43973.658343750	43973.676218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43973.658343750	43973.676218750	1400.000	4000.000	1.0000
137	Waveform 1	1	44029.798843750	44029.813468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44029.798843750	44029.813468750	1400.000	4000.000	1.0000
138	Waveform 1	1	44108.097843750	44108.122218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44108.097843750	44108.122218750	1400.000	4000.000	1.0000
139	Waveform 1	1	44119.669468750	44119.692218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44119.669468750	44119.692218750	1400.000	4000.000	1.0000
140	Waveform 1	1	44145.815718750	44145.827093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44145.815718750	44145.827093750	1400.000	4000.000	1.0000
141	Waveform 1	1	44174.089093750	44174.098843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44174.089093750	44174.098843750	1400.000	4000.000	1.0000
142	Waveform 1	1	44176.349468750	44176.364093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44176.349468750	44176.364093750	1400.000	4000.000	1.0000
143	Waveform 1	1	53015.403718750	53015.415093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53015.403718750	53015.415093750	1400.000	4000.000	1.0000
144	Waveform 1	1	53937.576593750	53937.584718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53937.576593750	53937.584718750	1400.000	4000.000	1.0000
145	Waveform 1	1	58259.255968750	58259.267343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58259.255968750	58259.267343750	1400.000	4000.000	1.0000
146	Waveform 1	1	58638.704843750	58638.714593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58638.704843750	58638.714593750	1400.000	4000.000	1.0000
147	Waveform 1	1	61541.949343750	61541.959093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	61541.949343750	61541.959093750	1400.000	4000.000	1.0000
148	Waveform 1	1	64658.629468750	64658.642468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	64658.629468750	64658.642468750	1400.000	4000.000	1.0000
149	Waveform 1	1	65674.607093750	65674.631468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	65674.607093750	65674.631468750	1400.000	4000.000	1.0000
150	Waveform 1	1	66644.546843750	66644.559843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66644.546843750	66644.559843750	1400.000	4000.000	1.0000
151	Waveform 1	1	66999.580093750	66999.594718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66999.580093750	66999.594718750	1400.000	4000.000	1.0000
152	Waveform 1	1	68997.595593750	68997.606968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68997.595593750	68997.606968750	1400.000	4000.000	1.0000
153	Waveform 1	1	71100.607218750	71100.616968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	71100.607218750	71100.616968750	1400.000	4000.000	1.0000
154	Waveform 1	1	72096.135843750	72096.148843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	72096.135843750	72096.148843750	1400.000	4000.000	1.0000
155	Waveform 1	1	72797.121843750	72797.141343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	72797.121843750	72797.141343750	1400.000	4000.000	1.0000
156	Waveform 1	1	74836.191343750	74836.207593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	74836.191343750	74836.207593750	1400.000	4000.000	1.0000
157	Waveform 1	1	75305.965843750	75305.977218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	75305.965843750	75305.977218750	1400.000	4000.000	1.0000
158	Waveform 1	1	75957.426718750	75957.438093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	75957.426718750	75957.438093750	1400.000	4000.000	1.0000
159	Waveform 1	1	75964.674218750	75964.682343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	75964.674218750	75964.682343750	1400.000	4000.000	1.0000
160	Waveform 1	1	75971.924968750	75971.933093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	75971.924968750	75971.933093750	1400.000	4000.000	1.0000
161	Waveform 1	1	76020.544968750	76020.553093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	76020.544968750	76020.553093750	1400.000	4000.000	1.0000
162	Waveform 1	1	76666.302093750	76666.311843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	76666.302093750	76666.311843750	1400.000	4000.000	1.0000
163	Waveform 1	1	76673.032843750	76673.049093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	76673.032843750	76673.049093750	1400.000	4000.000	1.0000
164	Waveform 1	1	76679.748968750	76679.757093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	76679.748968750	76679.757093750	1400.000	4000.000	1.0000
165	Waveform 1	1	77034.351593750	77034.366218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	77034.351593750	77034.366218750	1400.000	4000.000	1.0000
166	Waveform 1	1	77037.447218750	77037.466718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	77037.447218750	77037.466718750	1400.000	4000.000	1.0000
167	Waveform 1	1	77044.374593750	77044.389218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	77044.374593750	77044.389218750	1400.000	4000.000	1.0000
168	Waveform 1	1	77046.634968750	77046.649593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	77046.634968750	77046.649593750	1400.000	4000.000	1.0000
169	Waveform 1	1	77049.493343750	77049.511218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	77049.493343750	77049.511218750	1400.000	4000.000	1.0000
