Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	405.624093750	405.635468750	1400.000	4000.000	1.0000
19	Waveform 1	1	406.540593750	406.558468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	406.540593750	406.558468750	1400.000	4000.000	1.0000
20	Waveform 1	1	407.424593750	407.444093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	407.424593750	407.444093750	1400.000	4000.000	1.0000
21	Waveform 1	1	408.277718750	408.289093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	408.277718750	408.289093750	1400.000	4000.000	1.0000
22	Waveform 1	1	409.138968750	409.151968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	409.138968750	409.151968750	1400.000	4000.000	1.0000
23	Waveform 1	1	410.014843750	410.024593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	410.014843750	410.024593750	1400.000	4000.000	1.0000
24	Waveform 1	1	410.911843750	410.919968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	410.911843750	410.919968750	1400.000	4000.000	1.0000
25	Waveform 1	1	411.800718750	411.812093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	411.800718750	411.812093750	1400.000	4000.000	1.0000
26	Waveform 1	1	412.751343750	412.767593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	412.751343750	412.767593750	1400.000	4000.000	1.0000
27	Waveform 1	1	413.758843750	413.776718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	413.758843750	413.776718750	1400.000	4000.000	1.0000
28	Waveform 1	1	414.912593750	414.928843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	414.912593750	414.928843750	1400.000	4000.000	1.0000
29	Waveform 1	1	416.137843750	416.154093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	416.137843750	416.154093750	1400.000	4000.000	1.0000
30	Waveform 1	1	417.158343750	417.176218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	417.158343750	417.176218750	1400.000	4000.000	1.0000
31	Waveform 1	1	418.299093750	418.307218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	418.299093750	418.307218750	1400.000	4000.000	1.0000
32	Waveform 1	1	428.144968750	428.156343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	428.144968750	428.156343750	1400.000	4000.000	1.0000
33	Waveform 1	1	429.152468750	429.162218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	429.152468750	429.162218750	1400.000	4000.000	1.0000
34	Waveform 1	1	430.179468750	430.192468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	430.179468750	430.192468750	1400.000	4000.000	1.0000
35	Waveform 1	1	431.253593750	431.268218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	431.253593750	431.268218750	1400.000	4000.000	1.0000
36	Waveform 1	1	443.340343750	443.354968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	443.340343750	443.354968750	1400.000	4000.000	1.0000
37	Waveform 1	1	444.352718750	444.372218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	444.352718750	444.372218750	1400.000	4000.000	1.0000
38	Waveform 1	1	445.399218750	445.417093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	445.399218750	445.417093750	1400.000	4000.000	1.0000
39	Waveform 1	1	446.523718750	446.533468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	446.523718750	446.533468750	1400.000	4000.000	1.0000
40	Waveform 1	1	447.516593750	447.526343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	447.516593750	447.526343750	1400.000	4000.000	1.0000
41	Waveform 1	1	448.301468750	448.320968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	448.301468750	448.320968750	1400.000	4000.000	1.0000
42	Waveform 1	1	449.130218750	449.141593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	449.130218750	449.141593750	1400.000	4000.000	1.0000
43	Waveform 1	1	450.129593750	450.137718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	450.129593750	450.137718750	1400.000	4000.000	1.0000
44	Waveform 1	1	462.347968750	462.356093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	462.347968750	462.356093750	1400.000	4000.000	1.0000
45	Waveform 1	1	463.412343750	463.430218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	463.412343750	463.430218750	1400.000	4000.000	1.0000
46	Waveform 1	1	464.416593750	464.434468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	464.416593750	464.434468750	1400.000	4000.000	1.0000
47	Waveform 1	1	465.334718750	465.350968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	465.334718750	465.350968750	1400.000	4000.000	1.0000
48	Waveform 1	1	474.264093750	474.273843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	474.264093750	474.273843750	1400.000	4000.000	1.0000
49	Waveform 1	1	475.284593750	475.300843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	475.284593750	475.300843750	1400.000	4000.000	1.0000
50	Waveform 1	1	478.040593750	478.048718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	478.040593750	478.048718750	1400.000	4000.000	1.0000
51	Waveform 1	1	492.980843750	492.992218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	492.980843750	492.992218750	1400.000	4000.000	1.0000
52	Waveform 1	1	494.843093750	494.856093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	494.843093750	494.856093750	1400.000	4000.000	1.0000
53	Waveform 1	1	495.722218750	495.740093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	495.722218750	495.740093750	1400.000	4000.000	1.0000
54	Waveform 1	1	496.741093750	496.758968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	496.741093750	496.758968750	1400.000	4000.000	1.0000
55	Waveform 1	1	497.862343750	497.883468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	497.862343750	497.883468750	1400.000	4000.000	1.0000
56	Waveform 1	1	498.838968750	498.860093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	498.838968750	498.860093750	1400.000	4000.000	1.0000
57	Waveform 1	1	499.765218750	499.786343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	499.765218750	499.786343750	1400.000	4000.000	1.0000
58	Waveform 1	1	500.663843750	500.684968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	500.663843750	500.684968750	1400.000	4000.000	1.0000
59	Waveform 1	1	501.559218750	501.580343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	501.559218750	501.580343750	1400.000	4000.000	1.0000
60	Waveform 1	1	502.394468750	502.417218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	502.394468750	502.417218750	1400.000	4000.000	1.0000
61	Waveform 1	1	503.218343750	503.234593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	503.218343750	503.234593750	1400.000	4000.000	1.0000
62	Waveform 1	1	621.524843750	621.536218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	621.524843750	621.536218750	1400.000	4000.000	1.0000
63	Waveform 1	1	630.173093750	630.184468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	630.173093750	630.184468750	1400.000	4000.000	1.0000
64	Waveform 1	1	631.040843750	631.050593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	631.040843750	631.050593750	1400.000	4000.000	1.0000
65	Waveform 1	1	631.932968750	631.947593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	631.932968750	631.947593750	1400.000	4000.000	1.0000
66	Waveform 1	1	632.828343750	632.841343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	632.828343750	632.841343750	1400.000	4000.000	1.0000
67	Waveform 1	1	633.769218750	633.780593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	633.769218750	633.780593750	1400.000	4000.000	1.0000
68	Waveform 1	1	634.752343750	634.765343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	634.752343750	634.765343750	1400.000	4000.000	1.0000
69	Waveform 1	1	635.751718750	635.763093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	635.751718750	635.763093750	1400.000	4000.000	1.0000
70	Waveform 1	1	636.695843750	636.712093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	636.695843750	636.712093750	1400.000	4000.000	1.0000
71	Waveform 1	1	637.787843750	637.804093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	637.787843750	637.804093750	1400.000	4000.000	1.0000
72	Waveform 1	1	638.996843750	639.013093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	638.996843750	639.013093750	1400.000	4000.000	1.0000
73	Waveform 1	1	640.226968750	640.246468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	640.226968750	640.246468750	1400.000	4000.000	1.0000
74	Waveform 1	1	641.314093750	641.331968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	641.314093750	641.331968750	1400.000	4000.000	1.0000
75	Waveform 1	1	642.425593750	642.441843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	642.425593750	642.441843750	1400.000	4000.000	1.0000
76	Waveform 1	1	643.590718750	643.610218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	643.590718750	643.610218750	1400.000	4000.000	1.0000
77	Waveform 1	1	644.737968750	644.752593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	644.737968750	644.752593750	1400.000	4000.000	1.0000
78	Waveform 1	1	645.890093750	645.899843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	645.890093750	645.899843750	1400.000	4000.000	1.0000
79	Waveform 1	1	647.009718750	647.025968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	647.009718750	647.025968750	1400.000	4000.000	1.0000
80	Waveform 1	1	648.194343750	648.213843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	648.194343750	648.213843750	1400.000	4000.000	1.0000
81	Waveform 1	1	649.383843750	649.401718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	649.383843750	649.401718750	1400.000	4000.000	1.0000
82	Waveform 1	1	650.581468750	650.594468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	650.581468750	650.594468750	1400.000	4000.000	1.0000
83	Waveform 1	1	655.241968750	655.254968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	655.241968750	655.254968750	1400.000	4000.000	1.0000
84	Waveform 1	1	656.212093750	656.228343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	656.212093750	656.228343750	1400.000	4000.000	1.0000
85	Waveform 1	1	657.177343750	657.193593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	657.177343750	657.193593750	1400.000	4000.000	1.0000
86	Waveform 1	1	658.171843750	658.181593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	658.171843750	658.181593750	1400.000	4000.000	1.0000
87	Waveform 1	1	696.819218750	696.828968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	696.819218750	696.828968750	1400.000	4000.000	1.0000
88	Waveform 1	1	699.120218750	699.133218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	699.120218750	699.133218750	1400.000	4000.000	1.0000
89	Waveform 1	1	700.139093750	700.148843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	700.139093750	700.148843750	1400.000	4000.000	1.0000
90	Waveform 1	1	701.125468750	701.143343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	701.125468750	701.143343750	1400.000	4000.000	1.0000
91	Waveform 1	1	702.196343750	702.207718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	702.196343750	702.207718750	1400.000	4000.000	1.0000
92	Waveform 1	1	717.310468750	717.326718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	717.310468750	717.326718750	1400.000	4000.000	1.0000
93	Waveform 1	1	718.215593750	718.235093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	718.215593750	718.235093750	1400.000	4000.000	1.0000
94	Waveform 1	1	719.193843750	719.213343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	719.193843750	719.213343750	1400.000	4000.000	1.0000
95	Waveform 1	1	720.267968750	720.287468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	720.267968750	720.287468750	1400.000	4000.000	1.0000
96	Waveform 1	1	721.436343750	721.450968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	721.436343750	721.450968750	1400.000	4000.000	1.0000
97	Waveform 1	1	725.139718750	725.149468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	725.139718750	725.149468750	1400.000	4000.000	1.0000
98	Waveform 1	1	726.202468750	726.218718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	726.202468750	726.218718750	1400.000	4000.000	1.0000
99	Waveform 1	1	727.369218750	727.388718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	727.369218750	727.388718750	1400.000	4000.000	1.0000
100	Waveform 1	1	728.649718750	728.665968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	728.649718750	728.665968750	1400.000	4000.000	1.0000
101	Waveform 1	1	729.917218750	729.933468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	729.917218750	729.933468750	1400.000	4000.000	1.0000
102	Waveform 1	1	731.111593750	731.129468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	731.111593750	731.129468750	1400.000	4000.000	1.0000
103	Waveform 1	1	732.331968750	732.351468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	732.331968750	732.351468750	1400.000	4000.000	1.0000
104	Waveform 1	1	733.534468750	733.553968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	733.534468750	733.553968750	1400.000	4000.000	1.0000
105	Waveform 1	1	734.689843750	734.706093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	734.689843750	734.706093750	1400.000	4000.000	1.0000
106	Waveform 1	1	736.972968750	736.990843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	736.972968750	736.990843750	1400.000	4000.000	1.0000
107	Waveform 1	1	738.016218750	738.032468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	738.016218750	738.032468750	1400.000	4000.000	1.0000
108	Waveform 1	1	739.153718750	739.169968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	739.153718750	739.169968750	1400.000	4000.000	1.0000
109	Waveform 1	1	740.276593750	740.291218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	740.276593750	740.291218750	1400.000	4000.000	1.0000
110	Waveform 1	1	747.478593750	747.491593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	747.478593750	747.491593750	1400.000	4000.000	1.0000
111	Waveform 1	1	748.627468750	748.642093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	748.627468750	748.642093750	1400.000	4000.000	1.0000
112	Waveform 1	1	749.709718750	749.719468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	749.709718750	749.719468750	1400.000	4000.000	1.0000
113	Waveform 1	1	858.032218750	858.040343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	858.032218750	858.040343750	1400.000	4000.000	1.0000
114	Waveform 1	1	858.773218750	858.787843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	858.773218750	858.787843750	1400.000	4000.000	1.0000
115	Waveform 1	1	859.481718750	859.497968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	859.481718750	859.497968750	1400.000	4000.000	1.0000
116	Waveform 1	1	860.222718750	860.240593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	860.222718750	860.240593750	1400.000	4000.000	1.0000
117	Waveform 1	1	866.264468750	866.275843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	866.264468750	866.275843750	1400.000	4000.000	1.0000
118	Waveform 1	1	867.125718750	867.140343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	867.125718750	867.140343750	1400.000	4000.000	1.0000
119	Waveform 1	1	867.993468750	868.003218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	867.993468750	868.003218750	1400.000	4000.000	1.0000
120	Waveform 1	1	902.027468750	902.040468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	902.027468750	902.040468750	1400.000	4000.000	1.0000
121	Waveform 1	1	903.281968750	903.293343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	903.281968750	903.293343750	1400.000	4000.000	1.0000
122	Waveform 1	1	904.515343750	904.528343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	904.515343750	904.528343750	1400.000	4000.000	1.0000
123	Waveform 1	1	905.617093750	905.630093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	905.617093750	905.630093750	1400.000	4000.000	1.0000
124	Waveform 1	1	906.769218750	906.780593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	906.769218750	906.780593750	1400.000	4000.000	1.0000
125	Waveform 1	1	912.713468750	912.726468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	912.713468750	912.726468750	1400.000	4000.000	1.0000
126	Waveform 1	1	913.798968750	913.811968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	913.798968750	913.811968750	1400.000	4000.000	1.0000
127	Waveform 1	1	914.938093750	914.955968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	914.938093750	914.955968750	1400.000	4000.000	1.0000
128	Waveform 1	1	916.119468750	916.135718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	916.119468750	916.135718750	1400.000	4000.000	1.0000
129	Waveform 1	1	918.673968750	918.686968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	918.673968750	918.686968750	1400.000	4000.000	1.0000
130	Waveform 1	1	919.902468750	919.917093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	919.902468750	919.917093750	1400.000	4000.000	1.0000
131	Waveform 1	1	921.114718750	921.124468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	921.114718750	921.124468750	1400.000	4000.000	1.0000
132	Waveform 1	1	922.226218750	922.240843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	922.226218750	922.240843750	1400.000	4000.000	1.0000
133	Waveform 1	1	928.942343750	928.950468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	928.942343750	928.950468750	1400.000	4000.000	1.0000
134	Waveform 1	1	931.558593750	931.569968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	931.558593750	931.569968750	1400.000	4000.000	1.0000
135	Waveform 1	1	932.579093750	932.595343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	932.579093750	932.595343750	1400.000	4000.000	1.0000
136	Waveform 1	1	933.713343750	933.723093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	933.713343750	933.723093750	1400.000	4000.000	1.0000
137	Waveform 1	1	955.576093750	955.587468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	955.576093750	955.587468750	1400.000	4000.000	1.0000
138	Waveform 1	1	974.226218750	974.235968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	974.226218750	974.235968750	1400.000	4000.000	1.0000
139	Waveform 1	1	975.453093750	975.466093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	975.453093750	975.466093750	1400.000	4000.000	1.0000
140	Waveform 1	1	976.601968750	976.619843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	976.601968750	976.619843750	1400.000	4000.000	1.0000
141	Waveform 1	1	985.180343750	985.190093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	985.180343750	985.190093750	1400.000	4000.000	1.0000
142	Waveform 1	1	990.081343750	990.089468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	990.081343750	990.089468750	1400.000	4000.000	1.0000
143	Waveform 1	1	994.657343750	994.665468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	994.657343750	994.665468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1016.268218750	1016.277968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1016.268218750	1016.277968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1017.332593750	1017.340718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1017.332593750	1017.340718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1018.403468750	1018.411593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1018.403468750	1018.411593750	1400.000	4000.000	1.0000
147	Waveform 1	1	1019.482468750	1019.498718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1019.482468750	1019.498718750	1400.000	4000.000	1.0000
148	Waveform 1	1	1020.580968750	1020.597218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1020.580968750	1020.597218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1021.661593750	1021.674593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1021.661593750	1021.674593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1022.743843750	1022.753593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1022.743843750	1022.753593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1028.644218750	1028.655593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1028.644218750	1028.655593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1029.510343750	1029.518468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1029.510343750	1029.518468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1030.467468750	1030.478843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1030.467468750	1030.478843750	1400.000	4000.000	1.0000
154	Waveform 1	1	1031.497718750	1031.513968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1031.497718750	1031.513968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1033.558218750	1033.572843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1033.558218750	1033.572843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1062.777343750	1062.787093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1062.777343750	1062.787093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1063.929468750	1063.939218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1063.929468750	1063.939218750	1400.000	4000.000	1.0000
158	Waveform 1	1	1073.349593750	1073.359343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1073.349593750	1073.359343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1075.832593750	1075.840718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1075.832593750	1075.840718750	1400.000	4000.000	1.0000
160	Waveform 1	1	1077.218718750	1077.230093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1077.218718750	1077.230093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1078.330218750	1078.343218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1078.330218750	1078.343218750	1400.000	4000.000	1.0000
162	Waveform 1	1	1079.353968750	1079.365343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1079.353968750	1079.365343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1080.462218750	1080.476843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1080.462218750	1080.476843750	1400.000	4000.000	1.0000
164	Waveform 1	1	1081.627343750	1081.637093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1081.627343750	1081.637093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1087.446468750	1087.459468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1087.446468750	1087.459468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1088.694468750	1088.709093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1088.694468750	1088.709093750	1400.000	4000.000	1.0000
167	Waveform 1	1	1089.864468750	1089.883968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1089.864468750	1089.883968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1090.912593750	1090.933718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1090.912593750	1090.933718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1091.900593750	1091.916843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1091.900593750	1091.916843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1092.922718750	1092.940593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1092.922718750	1092.940593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1094.060218750	1094.074843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1094.060218750	1094.074843750	1400.000	4000.000	1.0000
172	Waveform 1	1	1095.256218750	1095.270843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1095.256218750	1095.270843750	1400.000	4000.000	1.0000
173	Waveform 1	1	1096.476593750	1096.491218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1096.476593750	1096.491218750	1400.000	4000.000	1.0000
174	Waveform 1	1	1097.636843750	1097.653093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1097.636843750	1097.653093750	1400.000	4000.000	1.0000
175	Waveform 1	1	1098.790593750	1098.805218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1098.790593750	1098.805218750	1400.000	4000.000	1.0000
176	Waveform 1	1	1099.963843750	1099.978468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1099.963843750	1099.978468750	1400.000	4000.000	1.0000
