Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	1376.217093750	1376.225218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1376.322718750	1376.332468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1376.322718750	1376.332468750	1400.000	4000.000	1.0000
26	Waveform 1	1	1377.157968750	1377.166093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1377.157968750	1377.166093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1377.572343750	1377.580468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1377.572343750	1377.580468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1377.894093750	1377.903843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1377.894093750	1377.903843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1412.059718750	1412.069468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1412.059718750	1412.069468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1412.899843750	1412.909593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1412.899843750	1412.909593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1434.889343750	1434.903968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1434.889343750	1434.903968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1477.415593750	1477.426968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1477.415593750	1477.426968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1481.825843750	1481.842093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1481.825843750	1481.842093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1489.835468750	1489.845218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1489.835468750	1489.845218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1493.101718750	1493.113093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1493.101718750	1493.113093750	1400.000	4000.000	1.0000
36	Waveform 1	1	1505.294093750	1505.307093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1505.294093750	1505.307093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1511.629968750	1511.644593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1511.629968750	1511.644593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1511.946843750	1511.958218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1511.946843750	1511.958218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1513.950468750	1513.960218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1513.950468750	1513.960218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1516.257968750	1516.269343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1516.257968750	1516.269343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1517.096468750	1517.106218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1517.096468750	1517.106218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1521.170343750	1521.178468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1521.170343750	1521.178468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1521.397843750	1521.417343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1521.397843750	1521.417343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1521.496968750	1521.505093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1521.496968750	1521.505093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1522.133968750	1522.146968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1522.133968750	1522.146968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1522.273718750	1522.285093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1522.273718750	1522.285093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1522.353343750	1522.361468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1522.353343750	1522.361468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1527.099968750	1527.112968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1527.099968750	1527.112968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1528.279718750	1528.294343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1528.279718750	1528.294343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1531.614218750	1531.628843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1531.614218750	1531.628843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1531.823843750	1531.835218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1531.823843750	1531.835218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1533.926593750	1533.934718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1533.926593750	1533.934718750	1400.000	4000.000	1.0000
53	Waveform 1	1	1537.303343750	1537.311468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1537.303343750	1537.311468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1540.018718750	1540.031718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1540.018718750	1540.031718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1550.155468750	1550.163593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1550.155468750	1550.163593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1550.573093750	1550.581218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1550.573093750	1550.581218750	1400.000	4000.000	1.0000
57	Waveform 1	1	1563.317968750	1563.326093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1563.317968750	1563.326093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1567.814343750	1567.822468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1567.814343750	1567.822468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1568.342468750	1568.353843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1568.342468750	1568.353843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1570.981468750	1570.989593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1570.981468750	1570.989593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1579.117843750	1579.127593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1579.117843750	1579.127593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1581.524468750	1581.534218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1581.524468750	1581.534218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1581.740593750	1581.748718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1581.740593750	1581.748718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1606.289468750	1606.300843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1606.289468750	1606.300843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1610.826468750	1610.834593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1610.826468750	1610.834593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1620.521218750	1620.530968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1620.521218750	1620.530968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1633.277468750	1633.287218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1633.277468750	1633.287218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1641.776218750	1641.798968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1641.776218750	1641.798968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1643.147718750	1643.157468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1643.147718750	1643.157468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1703.865843750	1703.875593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1703.865843750	1703.875593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1706.287093750	1706.298468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1706.287093750	1706.298468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1710.825718750	1710.837093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1710.825718750	1710.837093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1721.909843750	1721.917968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1721.909843750	1721.917968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1723.902093750	1723.910218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1723.902093750	1723.910218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1726.318468750	1726.326593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1726.318468750	1726.326593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1726.420843750	1726.433843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1726.420843750	1726.433843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1792.730593750	1792.740343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1792.730593750	1792.740343750	1400.000	4000.000	1.0000
78	Waveform 1	1	1800.840968750	1800.853968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1800.840968750	1800.853968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1855.759468750	1855.770843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1855.759468750	1855.770843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2061.152968750	2061.172468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2061.152968750	2061.172468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3868.796468750	3868.819218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3868.796468750	3868.819218750	1400.000	4000.000	1.0000
82	Waveform 1	1	4207.859218750	4207.873843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4207.859218750	4207.873843750	1400.000	4000.000	1.0000
83	Waveform 1	1	4687.278093750	4687.289468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4687.278093750	4687.289468750	1400.000	4000.000	1.0000
84	Waveform 1	1	7227.508968750	7227.520343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7227.508968750	7227.520343750	1400.000	4000.000	1.0000
85	Waveform 1	1	7384.979593750	7384.995843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7384.979593750	7384.995843750	1400.000	4000.000	1.0000
86	Waveform 1	1	7406.265468750	7406.276843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7406.265468750	7406.276843750	1400.000	4000.000	1.0000
87	Waveform 1	1	7412.937718750	7412.945843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7412.937718750	7412.945843750	1400.000	4000.000	1.0000
88	Waveform 1	1	7421.785843750	7421.803718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7421.785843750	7421.803718750	1400.000	4000.000	1.0000
89	Waveform 1	1	7422.458593750	7422.471593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7422.458593750	7422.471593750	1400.000	4000.000	1.0000
90	Waveform 1	1	7659.752468750	7659.768718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7659.752468750	7659.768718750	1400.000	4000.000	1.0000
91	Waveform 1	1	7706.690593750	7706.713343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7706.690593750	7706.713343750	1400.000	4000.000	1.0000
92	Waveform 1	1	7740.791218750	7740.800968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7740.791218750	7740.800968750	1400.000	4000.000	1.0000
93	Waveform 1	1	7782.012593750	7782.022343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7782.012593750	7782.022343750	1400.000	4000.000	1.0000
94	Waveform 1	1	8528.769968750	8528.778093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8528.769968750	8528.778093750	1400.000	4000.000	1.0000
95	Waveform 1	1	8560.990468750	8561.005093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8560.990468750	8561.005093750	1400.000	4000.000	1.0000
96	Waveform 1	1	11093.081718750	11093.091468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11093.081718750	11093.091468750	1400.000	4000.000	1.0000
97	Waveform 1	1	11106.682968750	11106.697593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11106.682968750	11106.697593750	1400.000	4000.000	1.0000
98	Waveform 1	1	11106.778843750	11106.788593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11106.778843750	11106.788593750	1400.000	4000.000	1.0000
99	Waveform 1	1	11160.290093750	11160.306343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11160.290093750	11160.306343750	1400.000	4000.000	1.0000
100	Waveform 1	1	11226.564093750	11226.575468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11226.564093750	11226.575468750	1400.000	4000.000	1.0000
101	Waveform 1	1	11398.815718750	11398.833593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11398.815718750	11398.833593750	1400.000	4000.000	1.0000
102	Waveform 1	1	12091.111218750	12091.119343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12091.111218750	12091.119343750	1400.000	4000.000	1.0000
103	Waveform 1	1	12400.431593750	12400.446218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12400.431593750	12400.446218750	1400.000	4000.000	1.0000
104	Waveform 1	1	12409.022968750	12409.048968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12409.022968750	12409.048968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12411.096468750	12411.128968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12411.096468750	12411.128968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13489.568343750	13489.600843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13489.568343750	13489.600843750	1400.000	4000.000	1.0000
107	Waveform 1	1	13492.121218750	13492.130968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13492.121218750	13492.130968750	1400.000	4000.000	1.0000
108	Waveform 1	1	13584.807968750	13584.820968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13584.807968750	13584.820968750	1400.000	4000.000	1.0000
109	Waveform 1	1	13585.240218750	13585.271093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13585.240218750	13585.271093750	1400.000	4000.000	1.0000
110	Waveform 1	1	13702.184968750	13702.206093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13702.184968750	13702.206093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13717.242218750	13717.253593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13717.242218750	13717.253593750	1400.000	4000.000	1.0000
112	Waveform 1	1	13735.026218750	13735.048968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13735.026218750	13735.048968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13735.245593750	13735.266718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13735.245593750	13735.266718750	1400.000	4000.000	1.0000
114	Waveform 1	1	14005.951093750	14005.962468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14005.951093750	14005.962468750	1400.000	4000.000	1.0000
115	Waveform 1	1	14016.250343750	14016.260093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14016.250343750	14016.260093750	1400.000	4000.000	1.0000
116	Waveform 1	1	14024.818968750	14024.828718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14024.818968750	14024.828718750	1400.000	4000.000	1.0000
117	Waveform 1	1	14260.655218750	14260.666593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14260.655218750	14260.666593750	1400.000	4000.000	1.0000
118	Waveform 1	1	14594.826718750	14594.854343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14594.826718750	14594.854343750	1400.000	4000.000	1.0000
119	Waveform 1	1	15063.593718750	15063.603468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15063.593718750	15063.603468750	1400.000	4000.000	1.0000
120	Waveform 1	1	15065.496593750	15065.506343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15065.496593750	15065.506343750	1400.000	4000.000	1.0000
121	Waveform 1	1	15071.585468750	15071.593593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15071.585468750	15071.593593750	1400.000	4000.000	1.0000
122	Waveform 1	1	15076.926843750	15076.952843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15076.926843750	15076.952843750	1400.000	4000.000	1.0000
123	Waveform 1	1	15094.350093750	15094.363093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15094.350093750	15094.363093750	1400.000	4000.000	1.0000
124	Waveform 1	1	15247.225218750	15247.238218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15247.225218750	15247.238218750	1400.000	4000.000	1.0000
125	Waveform 1	1	16266.319593750	16266.340718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16266.319593750	16266.340718750	1400.000	4000.000	1.0000
126	Waveform 1	1	16268.617343750	16268.633593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16268.617343750	16268.633593750	1400.000	4000.000	1.0000
127	Waveform 1	1	16271.215718750	16271.225468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16271.215718750	16271.225468750	1400.000	4000.000	1.0000
128	Waveform 1	1	16474.789218750	16474.811968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16474.789218750	16474.811968750	1400.000	4000.000	1.0000
129	Waveform 1	1	17235.138093750	17235.157593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17235.138093750	17235.157593750	1400.000	4000.000	1.0000
130	Waveform 1	1	17235.654843750	17235.672718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17235.654843750	17235.672718750	1400.000	4000.000	1.0000
131	Waveform 1	1	17480.196218750	17480.214093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17480.196218750	17480.214093750	1400.000	4000.000	1.0000
132	Waveform 1	1	17566.350468750	17566.366718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17566.350468750	17566.366718750	1400.000	4000.000	1.0000
133	Waveform 1	1	17720.985468750	17721.001718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17720.985468750	17721.001718750	1400.000	4000.000	1.0000
134	Waveform 1	1	17725.395718750	17725.405468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17725.395718750	17725.405468750	1400.000	4000.000	1.0000
135	Waveform 1	1	17741.605093750	17741.618093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17741.605093750	17741.618093750	1400.000	4000.000	1.0000
136	Waveform 1	1	17743.910968750	17743.928843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17743.910968750	17743.928843750	1400.000	4000.000	1.0000
137	Waveform 1	1	17753.399343750	17753.412343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17753.399343750	17753.412343750	1400.000	4000.000	1.0000
138	Waveform 1	1	17764.033343750	17764.049593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17764.033343750	17764.049593750	1400.000	4000.000	1.0000
139	Waveform 1	1	17842.652468750	17842.665468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17842.652468750	17842.665468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17846.996093750	17847.005843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17846.996093750	17847.005843750	1400.000	4000.000	1.0000
141	Waveform 1	1	18311.078218750	18311.092843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18311.078218750	18311.092843750	1400.000	4000.000	1.0000
142	Waveform 1	1	18329.921718750	18329.941218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18329.921718750	18329.941218750	1400.000	4000.000	1.0000
143	Waveform 1	1	18330.435218750	18330.446593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18330.435218750	18330.446593750	1400.000	4000.000	1.0000
144	Waveform 1	1	18334.830843750	18334.840593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18334.830843750	18334.840593750	1400.000	4000.000	1.0000
145	Waveform 1	1	18408.758593750	18408.778093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18408.758593750	18408.778093750	1400.000	4000.000	1.0000
146	Waveform 1	1	18409.273718750	18409.294843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18409.273718750	18409.294843750	1400.000	4000.000	1.0000
147	Waveform 1	1	18433.331843750	18433.344843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18433.331843750	18433.344843750	1400.000	4000.000	1.0000
148	Waveform 1	1	18466.134093750	18466.151968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18466.134093750	18466.151968750	1400.000	4000.000	1.0000
149	Waveform 1	1	18466.649218750	18466.670343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18466.649218750	18466.670343750	1400.000	4000.000	1.0000
150	Waveform 1	1	19004.246343750	19004.260968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19004.246343750	19004.260968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19398.173968750	19398.195093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19398.173968750	19398.195093750	1400.000	4000.000	1.0000
152	Waveform 1	1	19398.752468750	19398.783343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19398.752468750	19398.783343750	1400.000	4000.000	1.0000
153	Waveform 1	1	19560.825093750	19560.838093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19560.825093750	19560.838093750	1400.000	4000.000	1.0000
154	Waveform 1	1	21842.923093750	21842.949093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21842.923093750	21842.949093750	1400.000	4000.000	1.0000
155	Waveform 1	1	21984.029968750	21984.038093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21984.029968750	21984.038093750	1400.000	4000.000	1.0000
156	Waveform 1	1	22239.778968750	22239.809843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22239.778968750	22239.809843750	1400.000	4000.000	1.0000
157	Waveform 1	1	22462.187843750	22462.195968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22462.187843750	22462.195968750	1400.000	4000.000	1.0000
158	Waveform 1	1	22888.725968750	22888.737343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22888.725968750	22888.737343750	1400.000	4000.000	1.0000
159	Waveform 1	1	23518.952968750	23518.962718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23518.952968750	23518.962718750	1400.000	4000.000	1.0000
160	Waveform 1	1	23634.516468750	23634.527843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23634.516468750	23634.527843750	1400.000	4000.000	1.0000
161	Waveform 1	1	23843.273718750	23843.283468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23843.273718750	23843.283468750	1400.000	4000.000	1.0000
162	Waveform 1	1	23846.468468750	23846.478218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23846.468468750	23846.478218750	1400.000	4000.000	1.0000
163	Waveform 1	1	23850.412343750	23850.420468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23850.412343750	23850.420468750	1400.000	4000.000	1.0000
164	Waveform 1	1	23855.561968750	23855.570093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23855.561968750	23855.570093750	1400.000	4000.000	1.0000
165	Waveform 1	1	23856.780718750	23856.793718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23856.780718750	23856.793718750	1400.000	4000.000	1.0000
166	Waveform 1	1	23861.304718750	23861.312843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23861.304718750	23861.312843750	1400.000	4000.000	1.0000
167	Waveform 1	1	23897.121343750	23897.131093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23897.121343750	23897.131093750	1400.000	4000.000	1.0000
168	Waveform 1	1	23900.439593750	23900.449343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23900.439593750	23900.449343750	1400.000	4000.000	1.0000
169	Waveform 1	1	23904.753968750	23904.762093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23904.753968750	23904.762093750	1400.000	4000.000	1.0000
170	Waveform 1	1	24109.123718750	24109.133468750	1400.000	4000.000	1.0000
