Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	11620.845968750	11620.855718750	1400.000	4000.000	1.0000
28	Waveform 1	1	11705.865968750	11705.877343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11705.865968750	11705.877343750	1400.000	4000.000	1.0000
29	Waveform 1	1	13000.053343750	13000.063093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13000.053343750	13000.063093750	1400.000	4000.000	1.0000
30	Waveform 1	1	13007.833843750	13007.843593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13007.833843750	13007.843593750	1400.000	4000.000	1.0000
31	Waveform 1	1	13062.144593750	13062.152718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13062.144593750	13062.152718750	1400.000	4000.000	1.0000
32	Waveform 1	1	13071.426593750	13071.434718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13071.426593750	13071.434718750	1400.000	4000.000	1.0000
33	Waveform 1	1	13071.470468750	13071.494843750	1400.000	4000.000	0.8000
33	Spectrogram 1	1	13071.470468750	13071.494843750	1400.000	4000.000	0.8000
34	Waveform 1	1	13073.092218750	13073.124718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13073.092218750	13073.124718750	1400.000	4000.000	1.0000
35	Waveform 1	1	13079.307843750	13079.322468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13079.307843750	13079.322468750	1400.000	4000.000	1.0000
36	Waveform 1	1	13079.805093750	13079.814843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13079.805093750	13079.814843750	1400.000	4000.000	1.0000
37	Waveform 1	1	13081.235093750	13081.252968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13081.235093750	13081.252968750	1400.000	4000.000	1.0000
38	Waveform 1	1	13081.454468750	13081.462593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13081.454468750	13081.462593750	1400.000	4000.000	1.0000
39	Waveform 1	1	13106.013093750	13106.024468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13106.013093750	13106.024468750	1400.000	4000.000	1.0000
40	Waveform 1	1	13151.184843750	13151.214093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13151.184843750	13151.214093750	1400.000	4000.000	1.0000
41	Waveform 1	1	13167.659093750	13167.678593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13167.659093750	13167.678593750	1400.000	4000.000	1.0000
42	Waveform 1	1	13167.956468750	13167.971093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13167.956468750	13167.971093750	1400.000	4000.000	1.0000
43	Waveform 1	1	13175.842593750	13175.855593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13175.842593750	13175.855593750	1400.000	4000.000	1.0000
44	Waveform 1	1	13216.761718750	13216.781218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13216.761718750	13216.781218750	1400.000	4000.000	1.0000
45	Waveform 1	1	13224.899718750	13224.912718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13224.899718750	13224.912718750	1400.000	4000.000	1.0000
46	Waveform 1	1	13234.142718750	13234.154093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13234.142718750	13234.154093750	1400.000	4000.000	1.0000
47	Waveform 1	1	13240.416843750	13240.441218750	1400.000	4000.000	0.7333
47	Spectrogram 1	1	13240.416843750	13240.441218750	1400.000	4000.000	0.7333
48	Waveform 1	1	13246.544718750	13246.556093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13246.544718750	13246.556093750	1400.000	4000.000	1.0000
49	Waveform 1	1	13258.993843750	13259.006843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13258.993843750	13259.006843750	1400.000	4000.000	1.0000
50	Waveform 1	1	13266.376218750	13266.392468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13266.376218750	13266.392468750	1400.000	4000.000	1.0000
51	Waveform 1	1	13267.226093750	13267.247218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13267.226093750	13267.247218750	1400.000	4000.000	1.0000
52	Waveform 1	1	13283.568718750	13283.591468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13283.568718750	13283.591468750	1400.000	4000.000	1.0000
53	Waveform 1	1	13317.196468750	13317.207843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13317.196468750	13317.207843750	1400.000	4000.000	1.0000
54	Waveform 1	1	13317.321593750	13317.334593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13317.321593750	13317.334593750	1400.000	4000.000	1.0000
55	Waveform 1	1	13317.419093750	13317.428843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13317.419093750	13317.428843750	1400.000	4000.000	1.0000
56	Waveform 1	1	13374.916468750	13374.942468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13374.916468750	13374.942468750	1400.000	4000.000	1.0000
57	Waveform 1	1	13419.493468750	13419.517843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13419.493468750	13419.517843750	1400.000	4000.000	1.0000
58	Waveform 1	1	13420.065468750	13420.073593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13420.065468750	13420.073593750	1400.000	4000.000	1.0000
59	Waveform 1	1	13437.368468750	13437.400968750	1400.000	4000.000	0.7500
59	Spectrogram 1	1	13437.368468750	13437.400968750	1400.000	4000.000	0.7500
60	Waveform 1	1	13438.803343750	13438.814718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13438.803343750	13438.814718750	1400.000	4000.000	1.0000
61	Waveform 1	1	13443.246093750	13443.254218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13443.246093750	13443.254218750	1400.000	4000.000	1.0000
62	Waveform 1	1	13449.066843750	13449.087968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13449.066843750	13449.087968750	1400.000	4000.000	1.0000
63	Waveform 1	1	13456.948093750	13456.956218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13456.948093750	13456.956218750	1400.000	4000.000	1.0000
64	Waveform 1	1	13457.643593750	13457.658218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13457.643593750	13457.658218750	1400.000	4000.000	1.0000
65	Waveform 1	1	13459.104468750	13459.114218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13459.104468750	13459.114218750	1400.000	4000.000	1.0000
66	Waveform 1	1	13459.931593750	13459.941343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13459.931593750	13459.941343750	1400.000	4000.000	1.0000
67	Waveform 1	1	13460.695343750	13460.708343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13460.695343750	13460.708343750	1400.000	4000.000	1.0000
68	Waveform 1	1	13466.017218750	13466.044843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13466.017218750	13466.044843750	1400.000	4000.000	1.0000
69	Waveform 1	1	13584.196968750	13584.213218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13584.196968750	13584.213218750	1400.000	4000.000	1.0000
70	Waveform 1	1	13613.945843750	13613.976718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13613.945843750	13613.976718750	1400.000	4000.000	1.0000
71	Waveform 1	1	13617.343718750	13617.372968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13617.343718750	13617.372968750	1400.000	4000.000	1.0000
72	Waveform 1	1	13622.431593750	13622.457593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13622.431593750	13622.457593750	1400.000	4000.000	1.0000
73	Waveform 1	1	13634.149468750	13634.170593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13634.149468750	13634.170593750	1400.000	4000.000	1.0000
74	Waveform 1	1	13647.331468750	13647.341218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13647.331468750	13647.341218750	1400.000	4000.000	1.0000
75	Waveform 1	1	13656.034968750	13656.047968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13656.034968750	13656.047968750	1400.000	4000.000	1.0000
76	Waveform 1	1	13661.462468750	13661.472218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13661.462468750	13661.472218750	1400.000	4000.000	1.0000
77	Waveform 1	1	13662.575593750	13662.595093750	1400.000	4000.000	0.8333
77	Spectrogram 1	1	13662.575593750	13662.595093750	1400.000	4000.000	0.8333
78	Waveform 1	1	13672.306093750	13672.314218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13672.306093750	13672.314218750	1400.000	4000.000	1.0000
79	Waveform 1	1	13695.379468750	13695.402218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13695.379468750	13695.402218750	1400.000	4000.000	1.0000
80	Waveform 1	1	13714.692593750	13714.702343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13714.692593750	13714.702343750	1400.000	4000.000	1.0000
81	Waveform 1	1	13715.105343750	13715.118343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13715.105343750	13715.118343750	1400.000	4000.000	1.0000
82	Waveform 1	1	13743.687468750	13743.697218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13743.687468750	13743.697218750	1400.000	4000.000	1.0000
83	Waveform 1	1	13743.799593750	13743.817468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13743.799593750	13743.817468750	1400.000	4000.000	1.0000
84	Waveform 1	1	13760.262468750	13760.275468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13760.262468750	13760.275468750	1400.000	4000.000	1.0000
85	Waveform 1	1	13788.589468750	13788.600843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13788.589468750	13788.600843750	1400.000	4000.000	1.0000
86	Waveform 1	1	13792.929843750	13792.944468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13792.929843750	13792.944468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13809.475593750	13809.485343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13809.475593750	13809.485343750	1400.000	4000.000	1.0000
88	Waveform 1	1	13843.218718750	13843.234968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13843.218718750	13843.234968750	1400.000	4000.000	1.0000
89	Waveform 1	1	13843.291843750	13843.303218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13843.291843750	13843.303218750	1400.000	4000.000	1.0000
90	Waveform 1	1	13843.985718750	13844.010093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13843.985718750	13844.010093750	1400.000	4000.000	1.0000
91	Waveform 1	1	14026.206718750	14026.222968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14026.206718750	14026.222968750	1400.000	4000.000	1.0000
92	Waveform 1	1	14026.268468750	14026.286343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14026.268468750	14026.286343750	1400.000	4000.000	1.0000
93	Waveform 1	1	14033.010593750	14033.038218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14033.010593750	14033.038218750	1400.000	4000.000	1.0000
94	Waveform 1	1	14033.171468750	14033.203968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14033.171468750	14033.203968750	1400.000	4000.000	1.0000
95	Waveform 1	1	14039.578843750	14039.611343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14039.578843750	14039.611343750	1400.000	4000.000	1.0000
96	Waveform 1	1	14053.990968750	14054.002343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14053.990968750	14054.002343750	1400.000	4000.000	1.0000
97	Waveform 1	1	14057.442468750	14057.458718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14057.442468750	14057.458718750	1400.000	4000.000	1.0000
98	Waveform 1	1	14061.987593750	14062.005468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14061.987593750	14062.005468750	1400.000	4000.000	1.0000
99	Waveform 1	1	14063.034093750	14063.045468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14063.034093750	14063.045468750	1400.000	4000.000	1.0000
100	Waveform 1	1	14070.421343750	14070.445718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14070.421343750	14070.445718750	1400.000	4000.000	1.0000
101	Waveform 1	1	14078.151468750	14078.162843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14078.151468750	14078.162843750	1400.000	4000.000	1.0000
102	Waveform 1	1	14085.680093750	14085.707718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14085.680093750	14085.707718750	1400.000	4000.000	1.0000
103	Waveform 1	1	14085.995343750	14086.016468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14085.995343750	14086.016468750	1400.000	4000.000	1.0000
104	Waveform 1	1	14086.931343750	14086.941093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14086.931343750	14086.941093750	1400.000	4000.000	1.0000
105	Waveform 1	1	14099.619343750	14099.646968750	1400.000	4000.000	0.8235
105	Spectrogram 1	1	14099.619343750	14099.646968750	1400.000	4000.000	0.8235
106	Waveform 1	1	14107.944218750	14107.953968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14107.944218750	14107.953968750	1400.000	4000.000	1.0000
107	Waveform 1	1	14113.192968750	14113.205968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14113.192968750	14113.205968750	1400.000	4000.000	1.0000
108	Waveform 1	1	14142.373093750	14142.384468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14142.373093750	14142.384468750	1400.000	4000.000	1.0000
109	Waveform 1	1	14143.094593750	14143.114093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14143.094593750	14143.114093750	1400.000	4000.000	1.0000
110	Waveform 1	1	14147.025468750	14147.038468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14147.025468750	14147.038468750	1400.000	4000.000	1.0000
111	Waveform 1	1	14149.779843750	14149.787968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14149.779843750	14149.787968750	1400.000	4000.000	1.0000
112	Waveform 1	1	14159.877593750	14159.895468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14159.877593750	14159.895468750	1400.000	4000.000	1.0000
113	Waveform 1	1	14160.248093750	14160.262718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14160.248093750	14160.262718750	1400.000	4000.000	1.0000
114	Waveform 1	1	14168.483593750	14168.506343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14168.483593750	14168.506343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14171.398843750	14171.406968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14171.398843750	14171.406968750	1400.000	4000.000	1.0000
116	Waveform 1	1	14176.595593750	14176.621593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14176.595593750	14176.621593750	1400.000	4000.000	1.0000
117	Waveform 1	1	14184.902593750	14184.930218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14184.902593750	14184.930218750	1400.000	4000.000	1.0000
118	Waveform 1	1	14199.672218750	14199.690093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14199.672218750	14199.690093750	1400.000	4000.000	1.0000
119	Waveform 1	1	14203.216343750	14203.227718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14203.216343750	14203.227718750	1400.000	4000.000	1.0000
120	Waveform 1	1	14207.350343750	14207.371468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14207.350343750	14207.371468750	1400.000	4000.000	1.0000
121	Waveform 1	1	14217.524468750	14217.535843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14217.524468750	14217.535843750	1400.000	4000.000	1.0000
122	Waveform 1	1	14225.475593750	14225.483718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14225.475593750	14225.483718750	1400.000	4000.000	1.0000
123	Waveform 1	1	14269.465968750	14269.483843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14269.465968750	14269.483843750	1400.000	4000.000	1.0000
124	Waveform 1	1	14291.008593750	14291.016718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14291.008593750	14291.016718750	1400.000	4000.000	1.0000
125	Waveform 1	1	14322.060718750	14322.075343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14322.060718750	14322.075343750	1400.000	4000.000	1.0000
126	Waveform 1	1	14355.542218750	14355.551968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14355.542218750	14355.551968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14363.750093750	14363.763093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14363.750093750	14363.763093750	1400.000	4000.000	1.0000
128	Waveform 1	1	14389.095218750	14389.111468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14389.095218750	14389.111468750	1400.000	4000.000	1.0000
129	Waveform 1	1	14392.939968750	14392.959468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14392.939968750	14392.959468750	1400.000	4000.000	1.0000
130	Waveform 1	1	14412.477343750	14412.498468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14412.477343750	14412.498468750	1400.000	4000.000	1.0000
131	Waveform 1	1	14449.335593750	14449.359968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14449.335593750	14449.359968750	1400.000	4000.000	1.0000
132	Waveform 1	1	14458.082968750	14458.112218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14458.082968750	14458.112218750	1400.000	4000.000	1.0000
133	Waveform 1	1	14467.927218750	14467.940218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14467.927218750	14467.940218750	1400.000	4000.000	1.0000
134	Waveform 1	1	14468.695843750	14468.720218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14468.695843750	14468.720218750	1400.000	4000.000	1.0000
135	Waveform 1	1	14477.868968750	14477.877093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14477.868968750	14477.877093750	1400.000	4000.000	1.0000
136	Waveform 1	1	14488.426593750	14488.447718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14488.426593750	14488.447718750	1400.000	4000.000	1.0000
137	Waveform 1	1	14509.320843750	14509.351718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14509.320843750	14509.351718750	1400.000	4000.000	1.0000
138	Waveform 1	1	14519.260968750	14519.269093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14519.260968750	14519.269093750	1400.000	4000.000	1.0000
139	Waveform 1	1	14527.823093750	14527.836093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14527.823093750	14527.836093750	1400.000	4000.000	1.0000
140	Waveform 1	1	14528.528343750	14528.541343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14528.528343750	14528.541343750	1400.000	4000.000	1.0000
141	Waveform 1	1	14683.582593750	14683.593968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14683.582593750	14683.593968750	1400.000	4000.000	1.0000
142	Waveform 1	1	14700.463093750	14700.480968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14700.463093750	14700.480968750	1400.000	4000.000	1.0000
143	Waveform 1	1	14700.684093750	14700.698718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14700.684093750	14700.698718750	1400.000	4000.000	1.0000
144	Waveform 1	1	14712.205343750	14712.221593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14712.205343750	14712.221593750	1400.000	4000.000	1.0000
145	Waveform 1	1	14725.076968750	14725.091593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14725.076968750	14725.091593750	1400.000	4000.000	1.0000
146	Waveform 1	1	14733.574093750	14733.591968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14733.574093750	14733.591968750	1400.000	4000.000	1.0000
147	Waveform 1	1	14740.769593750	14740.789093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14740.769593750	14740.789093750	1400.000	4000.000	1.0000
148	Waveform 1	1	14742.448218750	14742.479093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14742.448218750	14742.479093750	1400.000	4000.000	1.0000
149	Waveform 1	1	14785.929968750	14785.942968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14785.929968750	14785.942968750	1400.000	4000.000	1.0000
150	Waveform 1	1	14851.630343750	14851.646593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14851.630343750	14851.646593750	1400.000	4000.000	1.0000
151	Waveform 1	1	14934.203093750	14934.211218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14934.203093750	14934.211218750	1400.000	4000.000	1.0000
152	Waveform 1	1	15110.609843750	15110.622843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15110.609843750	15110.622843750	1400.000	4000.000	1.0000
153	Waveform 1	1	15128.452343750	15128.463718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15128.452343750	15128.463718750	1400.000	4000.000	1.0000
154	Waveform 1	1	15154.902468750	15154.928468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15154.902468750	15154.928468750	1400.000	4000.000	1.0000
155	Waveform 1	1	15163.066468750	15163.092468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15163.066468750	15163.092468750	1400.000	4000.000	1.0000
156	Waveform 1	1	15163.607593750	15163.620593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15163.607593750	15163.620593750	1400.000	4000.000	1.0000
157	Waveform 1	1	15163.661218750	15163.679093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15163.661218750	15163.679093750	1400.000	4000.000	1.0000
158	Waveform 1	1	15183.378968750	15183.388718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15183.378968750	15183.388718750	1400.000	4000.000	1.0000
159	Waveform 1	1	15186.705343750	15186.715093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15186.705343750	15186.715093750	1400.000	4000.000	1.0000
160	Waveform 1	1	15191.658343750	15191.669718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15191.658343750	15191.669718750	1400.000	4000.000	1.0000
161	Waveform 1	1	15195.230093750	15195.262593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15195.230093750	15195.262593750	1400.000	4000.000	1.0000
162	Waveform 1	1	15204.635593750	15204.656718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15204.635593750	15204.656718750	1400.000	4000.000	1.0000
163	Waveform 1	1	15207.303843750	15207.313593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15207.303843750	15207.313593750	1400.000	4000.000	1.0000
164	Waveform 1	1	15238.432343750	15238.440468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15238.432343750	15238.440468750	1400.000	4000.000	1.0000
165	Waveform 1	1	15248.973718750	15248.998093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15248.973718750	15248.998093750	1400.000	4000.000	1.0000
166	Waveform 1	1	15249.430343750	15249.451468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15249.430343750	15249.451468750	1400.000	4000.000	1.0000
167	Waveform 1	1	15258.067218750	15258.080218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15258.067218750	15258.080218750	1400.000	4000.000	1.0000
168	Waveform 1	1	15274.276593750	15274.291218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15274.276593750	15274.291218750	1400.000	4000.000	1.0000
169	Waveform 1	1	15280.295593750	15280.305343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15280.295593750	15280.305343750	1400.000	4000.000	1.0000
