Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	134.559468750	134.570843750	1400.000	4000.000	1.0000
46	Waveform 1	1	134.710593750	134.718718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	134.710593750	134.718718750	1400.000	4000.000	1.0000
47	Waveform 1	1	134.786968750	134.796718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	134.786968750	134.796718750	1400.000	4000.000	1.0000
48	Waveform 1	1	134.856843750	134.887718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	134.856843750	134.887718750	1400.000	4000.000	1.0000
49	Waveform 1	1	135.001468750	135.014468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	135.001468750	135.014468750	1400.000	4000.000	1.0000
50	Waveform 1	1	135.105468750	135.120093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	135.105468750	135.120093750	1400.000	4000.000	1.0000
51	Waveform 1	1	145.120343750	145.128468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	145.120343750	145.128468750	1400.000	4000.000	1.0000
52	Waveform 1	1	145.461593750	145.472968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	145.461593750	145.472968750	1400.000	4000.000	1.0000
53	Waveform 1	1	145.794718750	145.802843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	145.794718750	145.802843750	1400.000	4000.000	1.0000
54	Waveform 1	1	146.381343750	146.397593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	146.381343750	146.397593750	1400.000	4000.000	1.0000
55	Waveform 1	1	146.629968750	146.644593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	146.629968750	146.644593750	1400.000	4000.000	1.0000
56	Waveform 1	1	157.727093750	157.738468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	157.727093750	157.738468750	1400.000	4000.000	1.0000
57	Waveform 1	1	158.615968750	158.638718750	1400.000	4000.000	0.7143
57	Spectrogram 1	1	158.615968750	158.638718750	1400.000	4000.000	0.7143
58	Waveform 1	1	161.900093750	161.919593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	161.900093750	161.919593750	1400.000	4000.000	1.0000
59	Waveform 1	1	167.324343750	167.335718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	167.324343750	167.335718750	1400.000	4000.000	1.0000
60	Waveform 1	1	170.642593750	170.652343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	170.642593750	170.652343750	1400.000	4000.000	1.0000
61	Waveform 1	1	171.424218750	171.451843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	171.424218750	171.451843750	1400.000	4000.000	1.0000
62	Waveform 1	1	172.075843750	172.085593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	172.075843750	172.085593750	1400.000	4000.000	1.0000
63	Waveform 1	1	179.432218750	179.445218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	179.432218750	179.445218750	1400.000	4000.000	1.0000
64	Waveform 1	1	180.025343750	180.038343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	180.025343750	180.038343750	1400.000	4000.000	1.0000
65	Waveform 1	1	189.050593750	189.063593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	189.050593750	189.063593750	1400.000	4000.000	1.0000
66	Waveform 1	1	189.099343750	189.107468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	189.099343750	189.107468750	1400.000	4000.000	1.0000
67	Waveform 1	1	189.437343750	189.445468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	189.437343750	189.445468750	1400.000	4000.000	1.0000
68	Waveform 1	1	192.817343750	192.841718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	192.817343750	192.841718750	1400.000	4000.000	1.0000
69	Waveform 1	1	198.566593750	198.584468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	198.566593750	198.584468750	1400.000	4000.000	1.0000
70	Waveform 1	1	199.302718750	199.322218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	199.302718750	199.322218750	1400.000	4000.000	1.0000
71	Waveform 1	1	199.860093750	199.882843750	1400.000	4000.000	0.7143
71	Spectrogram 1	1	199.860093750	199.882843750	1400.000	4000.000	0.7143
72	Waveform 1	1	200.497093750	200.506843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	200.497093750	200.506843750	1400.000	4000.000	1.0000
73	Waveform 1	1	234.227218750	234.236968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	234.227218750	234.236968750	1400.000	4000.000	1.0000
74	Waveform 1	1	246.794968750	246.827468750	1400.000	4000.000	0.8500
74	Spectrogram 1	1	246.794968750	246.827468750	1400.000	4000.000	0.8500
75	Waveform 1	1	257.698718750	257.727968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	257.698718750	257.727968750	1400.000	4000.000	1.0000
76	Waveform 1	1	302.249718750	302.264343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	302.249718750	302.264343750	1400.000	4000.000	1.0000
77	Waveform 1	1	302.551968750	302.560093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	302.551968750	302.560093750	1400.000	4000.000	1.0000
78	Waveform 1	1	310.087093750	310.100093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	310.087093750	310.100093750	1400.000	4000.000	1.0000
79	Waveform 1	1	310.169968750	310.197593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	310.169968750	310.197593750	1400.000	4000.000	1.0000
80	Waveform 1	1	324.645468750	324.660093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	324.645468750	324.660093750	1400.000	4000.000	1.0000
81	Waveform 1	1	328.672218750	328.696593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	328.672218750	328.696593750	1400.000	4000.000	1.0000
82	Waveform 1	1	328.745343750	328.755093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	328.745343750	328.755093750	1400.000	4000.000	1.0000
83	Waveform 1	1	331.634593750	331.649218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	331.634593750	331.649218750	1400.000	4000.000	1.0000
84	Waveform 1	1	332.031093750	332.042468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	332.031093750	332.042468750	1400.000	4000.000	1.0000
85	Waveform 1	1	340.479468750	340.507093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	340.479468750	340.507093750	1400.000	4000.000	1.0000
86	Waveform 1	1	345.378843750	345.411343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	345.378843750	345.411343750	1400.000	4000.000	1.0000
87	Waveform 1	1	348.846593750	348.864468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	348.846593750	348.864468750	1400.000	4000.000	1.0000
88	Waveform 1	1	354.443093750	354.451218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	354.443093750	354.451218750	1400.000	4000.000	1.0000
89	Waveform 1	1	359.459468750	359.475718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	359.459468750	359.475718750	1400.000	4000.000	1.0000
90	Waveform 1	1	363.263593750	363.271718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	363.263593750	363.271718750	1400.000	4000.000	1.0000
91	Waveform 1	1	366.492468750	366.500593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	366.492468750	366.500593750	1400.000	4000.000	1.0000
92	Waveform 1	1	366.934468750	366.942593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	366.934468750	366.942593750	1400.000	4000.000	1.0000
93	Waveform 1	1	369.501968750	369.513343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	369.501968750	369.513343750	1400.000	4000.000	1.0000
94	Waveform 1	1	369.872468750	369.882218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	369.872468750	369.882218750	1400.000	4000.000	1.0000
95	Waveform 1	1	375.504718750	375.522593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	375.504718750	375.522593750	1400.000	4000.000	1.0000
96	Waveform 1	1	375.608718750	375.629843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	375.608718750	375.629843750	1400.000	4000.000	1.0000
97	Waveform 1	1	376.151468750	376.159593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	376.151468750	376.159593750	1400.000	4000.000	1.0000
98	Waveform 1	1	379.253593750	379.264968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	379.253593750	379.264968750	1400.000	4000.000	1.0000
99	Waveform 1	1	392.835343750	392.846718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	392.835343750	392.846718750	1400.000	4000.000	1.0000
100	Waveform 1	1	392.890593750	392.903593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	392.890593750	392.903593750	1400.000	4000.000	1.0000
101	Waveform 1	1	393.356968750	393.378093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	393.356968750	393.378093750	1400.000	4000.000	1.0000
102	Waveform 1	1	400.427343750	400.435468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	400.427343750	400.435468750	1400.000	4000.000	1.0000
103	Waveform 1	1	406.114843750	406.132718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	406.114843750	406.132718750	1400.000	4000.000	1.0000
104	Waveform 1	1	406.233468750	406.251343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	406.233468750	406.251343750	1400.000	4000.000	1.0000
105	Waveform 1	1	406.387843750	406.407343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	406.387843750	406.407343750	1400.000	4000.000	1.0000
106	Waveform 1	1	409.550093750	409.574468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	409.550093750	409.574468750	1400.000	4000.000	1.0000
107	Waveform 1	1	409.683343750	409.694718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	409.683343750	409.694718750	1400.000	4000.000	1.0000
108	Waveform 1	1	412.081843750	412.093218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	412.081843750	412.093218750	1400.000	4000.000	1.0000
109	Waveform 1	1	412.440968750	412.458843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	412.440968750	412.458843750	1400.000	4000.000	1.0000
110	Waveform 1	1	414.399093750	414.408843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	414.399093750	414.408843750	1400.000	4000.000	1.0000
111	Waveform 1	1	423.305718750	423.338218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	423.305718750	423.338218750	1400.000	4000.000	1.0000
112	Waveform 1	1	424.075968750	424.084093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	424.075968750	424.084093750	1400.000	4000.000	1.0000
113	Waveform 1	1	426.713343750	426.727968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	426.713343750	426.727968750	1400.000	4000.000	1.0000
114	Waveform 1	1	429.490468750	429.518093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	429.490468750	429.518093750	1400.000	4000.000	1.0000
115	Waveform 1	1	431.807718750	431.815843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	431.807718750	431.815843750	1400.000	4000.000	1.0000
116	Waveform 1	1	435.654093750	435.667093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	435.654093750	435.667093750	1400.000	4000.000	1.0000
117	Waveform 1	1	439.308718750	439.324968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	439.308718750	439.324968750	1400.000	4000.000	1.0000
118	Waveform 1	1	448.031718750	448.043093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	448.031718750	448.043093750	1400.000	4000.000	1.0000
119	Waveform 1	1	448.104843750	448.122718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	448.104843750	448.122718750	1400.000	4000.000	1.0000
120	Waveform 1	1	448.268968750	448.298218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	448.268968750	448.298218750	1400.000	4000.000	1.0000
121	Waveform 1	1	448.385968750	448.403843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	448.385968750	448.403843750	1400.000	4000.000	1.0000
122	Waveform 1	1	453.480343750	453.488468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	453.480343750	453.488468750	1400.000	4000.000	1.0000
123	Waveform 1	1	461.899468750	461.910843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	461.899468750	461.910843750	1400.000	4000.000	1.0000
124	Waveform 1	1	465.492343750	465.511843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	465.492343750	465.511843750	1400.000	4000.000	1.0000
125	Waveform 1	1	475.785093750	475.802968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	475.785093750	475.802968750	1400.000	4000.000	1.0000
126	Waveform 1	1	484.987468750	484.995593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	484.987468750	484.995593750	1400.000	4000.000	1.0000
127	Waveform 1	1	517.428968750	517.446843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	517.428968750	517.446843750	1400.000	4000.000	1.0000
128	Waveform 1	1	550.795093750	550.822718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	550.795093750	550.822718750	1400.000	4000.000	1.0000
129	Waveform 1	1	566.559218750	566.585218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	566.559218750	566.585218750	1400.000	4000.000	1.0000
130	Waveform 1	1	566.677843750	566.703843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	566.677843750	566.703843750	1400.000	4000.000	1.0000
131	Waveform 1	1	581.522218750	581.536843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	581.522218750	581.536843750	1400.000	4000.000	1.0000
132	Waveform 1	1	581.627843750	581.635968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	581.627843750	581.635968750	1400.000	4000.000	1.0000
133	Waveform 1	1	581.905718750	581.915468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	581.905718750	581.915468750	1400.000	4000.000	1.0000
134	Waveform 1	1	589.011843750	589.024843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	589.011843750	589.024843750	1400.000	4000.000	1.0000
135	Waveform 1	1	597.058843750	597.079968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	597.058843750	597.079968750	1400.000	4000.000	1.0000
136	Waveform 1	1	612.559718750	612.579218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	612.559718750	612.579218750	1400.000	4000.000	1.0000
137	Waveform 1	1	613.388468750	613.412843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	613.388468750	613.412843750	1400.000	4000.000	1.0000
138	Waveform 1	1	628.713843750	628.741468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	628.713843750	628.741468750	1400.000	4000.000	1.0000
139	Waveform 1	1	723.474093750	723.483843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	723.474093750	723.483843750	1400.000	4000.000	1.0000
140	Waveform 1	1	778.335718750	778.366593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	778.335718750	778.366593750	1400.000	4000.000	1.0000
141	Waveform 1	1	790.128343750	790.152718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	790.128343750	790.152718750	1400.000	4000.000	1.0000
142	Waveform 1	1	822.878593750	822.899718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	822.878593750	822.899718750	1400.000	4000.000	1.0000
143	Waveform 1	1	829.991218750	830.000968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	829.991218750	830.000968750	1400.000	4000.000	1.0000
144	Waveform 1	1	898.132343750	898.142093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	898.132343750	898.142093750	1400.000	4000.000	1.0000
145	Waveform 1	1	907.794593750	907.805968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	907.794593750	907.805968750	1400.000	4000.000	1.0000
146	Waveform 1	1	914.364468750	914.377468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	914.364468750	914.377468750	1400.000	4000.000	1.0000
147	Waveform 1	1	919.374343750	919.382468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	919.374343750	919.382468750	1400.000	4000.000	1.0000
148	Waveform 1	1	919.785468750	919.793593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	919.785468750	919.793593750	1400.000	4000.000	1.0000
149	Waveform 1	1	925.952343750	925.968593750	1400.000	4000.000	0.8000
149	Spectrogram 1	1	925.952343750	925.968593750	1400.000	4000.000	0.8000
150	Waveform 1	1	1009.381468750	1009.399343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1009.381468750	1009.399343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1011.131593750	1011.144593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1011.131593750	1011.144593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1011.178718750	1011.190093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1011.178718750	1011.190093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1067.808343750	1067.818093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1067.808343750	1067.818093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1076.984718750	1076.997718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1076.984718750	1076.997718750	1400.000	4000.000	1.0000
155	Waveform 1	1	1077.194343750	1077.204093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1077.194343750	1077.204093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1084.146093750	1084.157468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1084.146093750	1084.157468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1097.799343750	1097.813968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1097.799343750	1097.813968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1113.231968750	1113.241718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1113.231968750	1113.241718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1121.462593750	1121.475593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1121.462593750	1121.475593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1129.984093750	1130.011718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1129.984093750	1130.011718750	1400.000	4000.000	1.0000
161	Waveform 1	1	1131.891843750	1131.922718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1131.891843750	1131.922718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1141.913218750	1141.927843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1141.913218750	1141.927843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1143.739718750	1143.752718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1143.739718750	1143.752718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1152.581343750	1152.607343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1152.581343750	1152.607343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1153.488093750	1153.514093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1153.488093750	1153.514093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1157.964968750	1157.981218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1157.964968750	1157.981218750	1400.000	4000.000	1.0000
167	Waveform 1	1	1163.771093750	1163.780843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1163.771093750	1163.780843750	1400.000	4000.000	1.0000
168	Waveform 1	1	1171.272093750	1171.302968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1171.272093750	1171.302968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1176.530593750	1176.553343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1176.530593750	1176.553343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1184.883093750	1184.894468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1184.883093750	1184.894468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1191.610593750	1191.626843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1191.610593750	1191.626843750	1400.000	4000.000	1.0000
172	Waveform 1	1	1208.234343750	1208.248968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1208.234343750	1208.248968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1210.345218750	1210.358218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1210.345218750	1210.358218750	1400.000	4000.000	1.0000
174	Waveform 1	1	1217.821843750	1217.829968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1217.821843750	1217.829968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1227.297218750	1227.308593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1227.297218750	1227.308593750	1400.000	4000.000	1.0000
176	Waveform 1	1	1227.826968750	1227.841593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1227.826968750	1227.841593750	1400.000	4000.000	1.0000
177	Waveform 1	1	1235.474218750	1235.483968750	1400.000	4000.000	1.0000
